,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,64,31,4,10.0,0.5,105,1,2,1,2,2,-1,-1,-1,-2
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,10,6,1,-1
4,18,73,36,1,18.0,1.0,105,2,11,6,11,7,9,5,-1,-2
5,22,69,34,9,22.0,1.0,95,2,7,4,7,5,-5,-3,-1,-3
6,26,69,34,9,26.0,1.0,105,3,7,4,7,5,4,2,0,-3
7,29,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,-2
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,0,-2
9,36,69,34,9,38.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,40,64,31,4,42.0,0.5,105,5,2,1,2,2,-1,-1,-1,-4
11,45,74,37,2,46.0,1.0,95,5,12,7,0,1,10,6,1,-3
12,49,74,37,2,50.0,1.0,105,6,12,7,0,1,10,6,0,-3
13,53,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,0,-3
14,57,67,33,7,58.0,1.0,105,7,5,3,5,4,2,1,-1,-4
15,61,60,29,0,62.0,1.0,95,7,-2,-1,10,7,0,0,-1,-5
16,65,73,36,1,66.0,1.0,105,8,11,6,11,7,4,2,1,-4
17,69,69,34,9,70.0,1.0,95,8,7,4,7,5,-5,-3,-1,-5
18,73,64,31,4,74.0,0.5,105,9,2,1,2,2,-1,-1,-1,-6
19,78,74,37,2,78.0,1.0,95,9,12,7,0,1,10,6,1,-5
20,82,73,36,1,82.0,1.0,105,10,11,6,11,7,9,5,-1,-6
21,86,81,41,9,86.0,1.0,95,10,19,11,7,5,7,4,1,-5
22,90,81,41,9,90.0,1.0,105,11,19,11,7,5,4,2,0,-5
23,93,73,36,1,94.0,1.0,95,11,11,6,11,7,0,0,-1,-6
24,97,73,36,1,98.0,1.0,105,12,11,6,11,7,4,2,0,-6
25,101,69,34,9,102.0,1.0,95,12,7,4,7,5,-5,-3,-1,-7
26,105,64,31,4,106.0,0.5,105,13,2,1,2,2,-1,-1,-1,-8
27,110,74,37,2,110.0,1.0,95,13,12,7,0,1,10,6,1,-7
28,114,74,37,2,114.0,1.0,105,14,12,7,0,1,10,6,0,-7
29,118,74,37,2,118.0,1.0,95,14,12,7,0,1,-2,-1,0,-7
30,122,67,33,7,122.0,1.0,105,15,5,3,5,4,2,1,-1,-8
31,126,60,29,0,126.0,1.0,95,15,-2,-1,10,7,0,0,-1,-9
32,130,73,36,1,130.0,1.0,105,16,11,6,11,7,4,2,1,-8
33,134,82,42,10,134.0,1.0,95,16,20,12,8,6,8,5,1,-7
34,138,74,37,2,138.0,0.5,105,17,12,7,0,1,0,0,-1,-8
35,143,82,42,10,142.0,1.0,95,17,20,12,8,6,8,5,1,-7
36,147,72,36,0,146.0,0.5,105,18,10,6,10,7,-2,-1,-1,-8
37,152,81,41,9,150.0,1.0,95,18,19,11,7,5,9,5,1,-7
38,156,72,36,0,154.0,2.0,105,19,10,6,10,7,0,0,-1,-8
39,162,70,35,10,162.0,0.5,105,20,8,5,8,6,-6,-3,-1,-9
40,167,79,40,7,166.0,1.0,95,20,17,10,5,4,9,5,1,-8
41,171,70,35,10,170.0,0.5,105,21,8,5,8,6,0,0,-1,-9
42,179,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,1,-8
43,183,80,40,8,182.0,1.0,95,22,18,10,6,4,4,2,1,-7
44,187,77,39,5,186.0,1.0,105,23,15,9,3,3,1,1,-1,-8
45,191,74,37,2,190.0,1.0,95,23,12,7,0,1,-3,-2,-1,-9
46,195,74,37,2,194.0,1.0,105,24,12,7,0,1,1,1,0,-9
47,199,81,41,9,198.0,1.0,95,24,19,11,7,5,7,4,1,-8
48,203,82,42,10,202.0,1.0,105,25,20,12,8,6,1,1,1,-7
49,207,76,38,4,206.0,1.0,95,25,14,8,2,2,-1,-1,-1,-8
50,211,72,36,0,210.0,1.0,105,26,10,6,10,7,-2,-1,-1,-9
51,215,79,40,7,214.0,1.0,95,26,17,10,5,4,7,4,1,-8
52,219,81,41,9,218.0,1.0,105,27,19,11,7,5,2,1,1,-7
53,223,77,39,5,222.0,1.0,95,27,15,9,3,3,1,1,-1,-8
54,227,69,34,9,226.0,1.0,105,28,7,4,7,5,-3,-2,-1,-9
55,231,70,35,10,230.0,1.0,95,28,8,5,8,6,0,0,1,-8
56,235,80,40,8,234.0,1.0,105,29,18,10,6,4,10,5,1,-7
57,240,79,40,7,238.0,1.0,95,29,17,10,5,4,9,5,-1,-8
58,244,76,38,4,242.0,1.0,105,30,14,8,2,2,6,3,-1,-9
59,248,81,41,9,246.0,1.0,95,30,19,11,7,5,1,1,1,-8
60,252,77,39,5,250.0,1.0,105,31,15,9,3,3,1,1,-1,-9
61,256,74,37,2,254.0,1.0,95,31,12,7,0,1,-3,-2,-1,-10
