,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,6.0,2.0,105,1,11,6,11,7,-1,-1,1,1
2,8,74,37,2,12.0,3.0,105,2,7,4,7,5,-4,-2,-1,0
3,11,69,34,9,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
4,16,69,34,9,24.0,1.5,105,4,2,1,2,2,2,1,0,-1
5,20,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,1,0
6,24,78,39,6,36.0,2.0,105,6,11,6,11,7,-1,-1,1,1
7,28,74,37,2,42.0,3.0,105,7,7,4,7,5,-4,-2,-1,0
8,31,69,34,9,48.0,2.0,105,8,2,1,2,2,-2,-1,-1,-1
9,36,71,35,11,60.0,2.0,105,9,4,2,4,3,4,2,1,0
10,40,78,39,6,66.0,2.0,105,10,11,6,11,7,-1,-1,1,1
11,44,74,37,2,72.0,3.0,105,11,7,4,7,5,-4,-2,-1,0
12,47,69,34,9,78.0,2.0,105,12,2,1,2,2,-2,-1,-1,-1
13,52,69,34,9,84.0,1.5,105,13,2,1,2,2,2,1,0,-1
14,56,71,35,11,90.0,2.0,105,14,4,2,4,3,2,1,1,0
15,60,78,39,6,96.0,2.0,105,15,11,6,11,7,-1,-1,1,1
16,64,74,37,2,102.0,3.0,105,16,7,4,7,5,-4,-2,-1,0
17,67,69,34,9,108.0,2.0,105,17,2,1,2,2,-2,-1,-1,-1
18,72,74,37,2,120.0,1.5,105,18,7,4,7,5,7,4,1,0
19,78,81,41,9,126.0,2.0,105,19,14,8,2,2,2,1,1,1
20,83,72,36,0,132.0,2.0,105,20,5,3,5,4,-7,-4,-1,0
21,88,76,38,4,138.0,2.0,105,21,9,5,9,6,-3,-2,1,1
22,92,69,34,9,144.0,1.5,105,22,2,1,2,2,-2,-1,-1,0
23,96,71,35,11,150.0,1.5,105,23,4,2,4,3,2,1,1,1
24,102,74,37,2,156.0,2.0,105,24,7,4,7,5,2,1,1,2
25,106,79,40,7,162.0,3.0,105,25,12,7,0,1,1,1,1,3
26,109,69,34,9,168.0,2.0,105,26,2,1,2,2,-2,-1,-1,2
27,114,74,37,2,180.0,1.5,105,27,7,4,7,5,7,4,1,3
28,120,81,41,9,186.0,2.0,105,28,14,8,2,2,2,1,1,4
29,125,72,36,0,192.0,2.0,105,29,5,3,5,4,-7,-4,-1,3
30,130,76,38,4,198.0,2.0,105,30,9,5,9,6,-3,-2,1,4
31,134,69,34,9,204.0,1.5,105,31,2,1,2,2,-2,-1,-1,3
32,138,71,35,11,210.0,1.5,105,32,4,2,4,3,2,1,1,4
33,144,74,37,2,216.0,2.0,105,33,7,4,7,5,2,1,1,5
34,148,79,40,7,222.0,3.0,105,34,12,7,0,1,1,1,1,6
35,151,69,34,9,228.0,2.0,105,35,2,1,2,2,-2,-1,-1,5
