,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,4.0,95,0,9,5,9,6,7,4,1,1
2,3,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,5,71,35,11,12.0,4.0,95,1,9,5,9,6,2,1,1,1
4,6,71,35,11,16.0,2.0,105,2,9,5,9,6,0,0,0,1
5,8,76,38,4,20.0,4.0,95,2,14,8,2,2,5,3,1,2
6,9,73,36,1,24.0,2.0,105,3,11,6,11,7,-3,-2,-1,1
7,11,71,35,11,28.0,4.0,95,3,9,5,9,6,-3,-2,-1,0
8,12,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,14,74,37,2,36.0,4.0,95,4,12,7,0,1,3,2,1,0
10,15,69,34,9,40.0,2.0,105,5,7,4,7,5,-5,-3,-1,-1
11,17,67,33,7,44.0,4.0,95,5,5,3,5,4,-4,-2,-1,-2
12,18,66,32,6,48.0,2.0,105,6,4,2,4,3,-1,-1,-1,-3
13,20,66,32,6,52.0,2.0,95,6,4,2,4,3,2,1,0,-3
14,22,64,31,4,56.0,4.0,105,7,2,1,2,2,2,1,-1,-4
15,23,64,31,4,60.0,4.0,95,7,2,1,2,2,0,0,0,-4
16,24,66,32,6,64.0,2.0,105,8,4,2,4,3,2,1,1,-3
17,26,69,34,9,68.0,2.0,95,8,7,4,7,5,2,1,1,-2
18,28,64,31,4,72.0,4.0,105,9,2,1,2,2,2,1,-1,-3
19,29,64,31,4,76.0,4.0,95,9,2,1,2,2,0,0,0,-3
20,30,66,32,6,80.0,2.0,105,10,4,2,4,3,2,1,1,-2
21,32,69,34,9,84.0,4.0,95,10,7,4,7,5,2,1,1,-1
