,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,14,8,2,2,14,8,1,1
2,8,81,41,9,8.0,1.0,105,1,17,10,5,4,17,10,1,2
3,12,78,39,6,12.0,1.0,95,1,14,8,2,2,14,8,-1,1
4,16,66,32,6,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,20,76,38,4,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,24,81,41,9,24.0,1.0,105,3,17,10,5,4,17,10,1,2
7,28,78,39,6,28.0,1.0,95,3,14,8,2,2,12,7,-1,1
8,32,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,78,39,6,36.0,1.0,95,4,14,8,2,2,14,8,1,1
10,40,81,41,9,40.0,1.0,105,5,17,10,5,4,17,10,1,2
11,44,78,39,6,44.0,1.0,95,5,14,8,2,2,14,8,-1,1
12,48,74,37,2,48.0,1.0,105,6,10,6,10,7,10,6,-1,0
13,52,78,39,6,52.0,1.0,95,6,14,8,2,2,4,2,1,1
14,56,79,40,7,56.0,1.0,105,7,15,9,3,3,5,3,1,2
15,60,76,38,4,60.0,4.0,95,7,12,7,0,1,2,1,-1,1
16,61,64,31,4,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,0
17,65,78,39,6,68.0,1.0,95,8,14,8,2,2,14,8,1,1
18,69,81,41,9,72.0,1.0,105,9,17,10,5,4,17,10,1,2
19,73,78,39,6,76.0,1.0,95,9,14,8,2,2,14,8,-1,1
20,77,66,32,6,80.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,81,76,38,4,84.0,1.0,95,10,12,7,0,1,10,6,1,1
22,85,81,41,9,88.0,1.0,105,11,17,10,5,4,17,10,1,2
23,89,78,39,6,92.0,1.0,95,11,14,8,2,2,12,7,-1,1
24,93,64,31,4,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,97,78,39,6,100.0,1.0,95,12,14,8,2,2,14,8,1,1
26,101,81,41,9,104.0,1.0,105,13,17,10,5,4,17,10,1,2
27,105,78,39,6,108.0,1.0,95,13,14,8,2,2,14,8,-1,1
28,109,74,37,2,112.0,1.0,105,14,10,6,10,7,10,6,-1,0
29,113,78,39,6,116.0,1.0,95,14,14,8,2,2,4,2,1,1
30,117,79,40,7,120.0,1.0,105,15,15,9,3,3,5,3,1,2
31,121,76,38,4,124.0,4.0,95,15,12,7,0,1,2,1,-1,1
32,122,79,40,7,128.0,1.0,105,16,15,9,3,3,3,2,1,2
33,126,78,39,6,132.0,1.0,95,16,14,8,2,2,2,1,-1,1
34,130,76,38,4,136.0,1.0,105,17,12,7,0,1,2,1,-1,0
35,134,79,40,7,140.0,1.0,95,17,15,9,3,3,8,5,1,1
36,138,79,40,7,144.0,1.0,105,18,15,9,3,3,8,5,0,1
37,142,78,39,6,148.0,1.0,95,18,14,8,2,2,2,1,-1,0
38,146,76,38,4,152.0,1.0,105,19,12,7,0,1,2,1,-1,-1
39,150,67,33,7,156.0,1.0,95,19,3,2,3,3,-2,-1,-1,-2
40,152,79,40,7,160.0,1.0,105,20,15,9,3,3,15,9,1,-1
41,156,78,39,6,164.0,1.0,95,20,14,8,2,2,2,1,-1,-2
42,160,76,38,4,168.0,1.0,105,21,12,7,0,1,2,1,-1,-3
43,164,79,40,7,172.0,1.0,95,21,15,9,3,3,8,5,1,-2
44,168,83,42,11,176.0,1.0,105,22,19,11,7,5,12,7,1,-1
45,172,81,41,9,180.0,1.0,95,22,17,10,5,4,10,6,-1,-2
46,176,79,40,7,184.0,1.0,105,23,15,9,3,3,1,1,-1,-3
47,180,76,38,4,188.0,4.0,95,23,12,7,0,1,2,1,-1,-4
48,181,79,40,7,192.0,1.0,105,24,15,9,3,3,3,2,1,-3
49,185,78,39,6,196.0,1.0,95,24,14,8,2,2,2,1,-1,-4
50,189,76,38,4,200.0,1.0,105,25,12,7,0,1,2,1,-1,-5
51,193,79,40,7,204.0,1.0,95,25,15,9,3,3,8,5,1,-4
52,197,79,40,7,208.0,1.0,105,26,15,9,3,3,8,5,0,-4
53,201,78,39,6,212.0,1.0,95,26,14,8,2,2,2,1,-1,-5
54,205,76,38,4,216.0,1.0,105,27,12,7,0,1,2,1,-1,-6
55,209,67,33,7,220.0,1.0,95,27,3,2,3,3,-2,-1,-1,-7
56,211,79,40,7,224.0,1.0,105,28,15,9,3,3,15,9,1,-6
57,215,78,39,6,228.0,1.0,95,28,14,8,2,2,2,1,-1,-7
58,219,76,38,4,232.0,1.0,105,29,12,7,0,1,2,1,-1,-8
59,223,79,40,7,236.0,1.0,95,29,15,9,3,3,8,5,1,-7
60,227,83,42,11,240.0,1.0,105,30,19,11,7,5,12,7,1,-6
61,231,81,41,9,244.0,1.0,95,30,17,10,5,4,10,6,-1,-7
62,235,79,40,7,248.0,1.0,105,31,15,9,3,3,1,1,-1,-8
63,239,76,38,4,252.0,4.0,95,31,12,7,0,1,2,1,-1,-9
