,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,6.0,1.0,95,0,17,10,5,4,1,1,1,1
2,9,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,13,79,40,7,14.0,2.0,95,1,17,10,5,4,1,1,1,1
4,16,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,18,76,38,4,22.0,2.0,95,2,14,8,2,2,-2,-1,1,1
6,20,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,25,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,1,1
8,28,74,37,2,34.0,3.0,105,4,12,7,0,1,1,1,-1,0
9,30,79,40,7,38.0,1.5,95,4,17,10,5,4,1,1,1,1
10,34,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,38,79,40,7,46.0,2.0,95,5,17,10,5,4,1,1,1,1
12,41,78,39,6,50.0,2.0,105,6,16,9,4,3,-1,-1,-1,0
13,44,76,38,4,54.0,3.0,95,6,14,8,2,2,-2,-1,-1,-1
14,46,74,37,2,58.0,4.0,105,7,12,7,0,1,0,0,-1,-2
15,47,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,51,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-2
17,53,79,40,7,70.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,57,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-2
19,61,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,1,-1
20,64,74,37,2,82.0,2.0,105,10,12,7,0,1,-2,-1,-1,-2
21,66,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,1,-1
22,68,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,73,76,38,4,94.0,2.0,95,11,14,8,2,2,2,1,1,-1
24,76,74,37,2,98.0,3.0,105,12,12,7,0,1,1,1,-1,-2
25,78,79,40,7,102.0,1.5,95,12,17,10,5,4,1,1,1,-1
26,82,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
