,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,78,39,6,8.0,2.0,105,1,16,9,4,3,-1,-1,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,37,78,39,6,40.0,2.0,105,5,16,9,4,3,-1,-1,1,2
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
12,44,62,30,2,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,0
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,52,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,56,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,64,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,3
18,68,78,39,6,72.0,0.67,105,9,16,9,4,3,-1,-1,-1,2
19,73,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,3
20,77,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,2
21,81,83,42,11,84.0,3.0,95,10,21,12,9,6,4,2,1,3
22,83,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,2
23,87,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,1
24,91,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,2
25,95,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,3
26,99,78,39,6,104.0,0.67,105,13,16,9,4,3,-1,-1,-1,2
27,104,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,3
28,108,78,39,6,112.0,0.67,105,14,16,9,4,3,-1,-1,-1,2
29,113,83,42,11,116.0,3.0,95,14,21,12,9,6,5,3,1,3
30,115,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,2
31,119,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,1
