,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,10,69,34,9,10.0,1.33,105,1,0,0,0,1,1,1,0,0
3,15,81,41,9,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,19,81,41,9,18.0,1.33,105,2,12,7,0,1,1,1,0,1
5,23,74,37,2,22.0,1.33,95,2,5,3,5,4,5,3,-1,0
6,27,76,38,4,26.0,0.67,105,3,7,4,7,5,-2,-1,1,1
7,33,76,38,4,30.0,1.33,95,3,7,4,7,5,5,3,0,1
8,37,69,34,9,34.0,1.33,105,4,0,0,0,1,-4,-2,-1,0
9,41,69,34,9,38.0,1.33,95,4,0,0,0,1,-2,-1,0,0
10,45,69,34,9,42.0,1.33,105,5,0,0,0,1,1,1,0,0
11,50,81,41,9,46.0,2.0,95,5,12,7,0,1,1,1,1,1
12,54,81,41,9,50.0,1.33,105,6,12,7,0,1,1,1,0,1
13,58,74,37,2,54.0,1.33,95,6,5,3,5,4,5,3,-1,0
14,62,69,34,9,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,64,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,67,69,34,9,66.0,1.33,105,8,0,0,0,1,-2,-1,0,-1
17,71,69,34,9,70.0,1.33,95,8,0,0,0,1,-2,-1,0,-1
18,75,69,34,9,74.0,1.33,105,9,0,0,0,1,1,1,0,-1
19,80,81,41,9,78.0,2.0,95,9,12,7,0,1,1,1,1,0
20,84,81,41,9,82.0,1.33,105,10,12,7,0,1,1,1,0,0
21,88,74,37,2,86.0,1.33,95,10,5,3,5,4,5,3,-1,-1
22,92,76,38,4,90.0,0.67,105,11,7,4,7,5,-2,-1,1,0
23,98,76,38,4,94.0,1.33,95,11,7,4,7,5,5,3,0,0
24,102,69,34,9,98.0,1.33,105,12,0,0,0,1,-4,-2,-1,-1
