,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,79,40,7,6.0,1.5,105,1,8,5,8,6,8,5,1,0
3,11,74,37,2,9.0,1.5,95,1,3,2,3,3,-2,-1,-1,-1
4,14,76,38,4,12.0,1.5,105,2,5,3,5,4,9,5,1,0
5,17,69,34,9,15.0,1.0,95,2,-2,-1,10,7,-7,-4,-1,-1
6,22,78,39,6,18.0,1.5,105,3,7,4,7,5,9,5,1,0
7,25,71,35,11,21.0,1.5,95,3,0,0,0,1,-3,-2,-1,-1
8,28,78,39,6,24.0,1.5,105,4,7,4,7,5,4,2,1,0
9,31,71,35,11,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,36,79,40,7,30.0,1.5,105,5,8,5,8,6,8,5,1,0
11,39,74,37,2,33.0,1.5,95,5,3,2,3,3,-2,-1,-1,-1
12,42,73,36,1,36.0,0.5,105,6,2,1,2,2,6,3,-1,-2
13,45,69,34,9,39.0,1.5,95,6,-2,-1,10,7,-4,-2,-1,-3
14,48,74,37,2,42.0,1.5,105,7,3,2,3,3,-2,-1,1,-2
15,51,71,35,11,45.0,1.0,95,7,0,0,0,1,2,1,-1,-3
16,56,78,39,6,48.0,1.5,105,8,7,4,7,5,7,4,1,-2
17,59,71,35,11,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,64,79,40,7,54.0,1.5,105,9,8,5,8,6,8,5,1,-2
19,67,74,37,2,57.0,1.5,95,9,3,2,3,3,-2,-1,-1,-3
20,70,76,38,4,60.0,1.5,105,10,5,3,5,4,9,5,1,-2
21,73,69,34,9,63.0,1.0,95,10,-2,-1,10,7,-7,-4,-1,-3
22,78,78,39,6,66.0,1.5,105,11,7,4,7,5,9,5,1,-2
23,81,71,35,11,69.0,1.5,95,11,0,0,0,1,-3,-2,-1,-3
24,84,78,39,6,72.0,1.5,105,12,7,4,7,5,4,2,1,-2
25,87,71,35,11,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,-3
26,92,79,40,7,78.0,1.5,105,13,8,5,8,6,8,5,1,-2
27,95,74,37,2,81.0,1.5,95,13,3,2,3,3,-2,-1,-1,-3
28,98,73,36,1,84.0,0.5,105,14,2,1,2,2,6,3,-1,-4
29,101,69,34,9,87.0,1.5,95,14,-2,-1,10,7,-4,-2,-1,-5
30,104,74,37,2,90.0,1.5,105,15,3,2,3,3,-2,-1,1,-4
31,107,71,35,11,93.0,1.0,95,15,0,0,0,1,2,1,-1,-5
32,112,67,33,7,96.0,1.5,105,16,-4,-2,8,6,-4,-2,-1,-6
33,115,74,37,2,99.0,1.5,95,16,3,2,3,3,7,4,1,-5
34,118,69,34,9,102.0,1.5,105,17,-2,-1,10,7,2,1,-1,-6
35,121,76,38,4,105.0,1.5,95,17,5,3,5,4,7,4,1,-5
36,124,66,32,6,108.0,1.5,105,18,-5,-3,7,5,-3,-2,-1,-6
37,127,73,36,1,111.0,1.5,95,18,2,1,2,2,7,4,1,-5
38,130,67,33,7,114.0,1.0,105,19,-4,-2,8,6,1,1,-1,-6
39,135,69,34,9,117.0,1.0,95,19,-2,-1,10,7,2,1,1,-5
40,140,67,33,7,120.0,1.5,105,20,-4,-2,8,6,-2,-1,-1,-6
41,143,74,37,2,123.0,1.5,95,20,3,2,3,3,7,4,1,-5
42,146,69,34,9,126.0,1.5,105,21,-2,-1,10,7,2,1,-1,-6
43,149,76,38,4,129.0,1.5,95,21,5,3,5,4,7,4,1,-5
44,152,79,40,7,132.0,1.5,105,22,8,5,8,6,10,6,1,-4
45,155,74,37,2,135.0,1.5,95,22,3,2,3,3,-2,-1,-1,-5
46,158,73,36,1,138.0,1.5,105,23,2,1,2,2,6,3,-1,-6
47,161,71,35,11,141.0,1.0,95,23,0,0,0,1,2,1,-1,-7
48,166,67,33,7,144.0,1.5,105,24,-4,-2,8,6,-4,-2,-1,-8
49,169,74,37,2,147.0,1.5,95,24,3,2,3,3,7,4,1,-7
50,172,69,34,9,150.0,1.5,105,25,-2,-1,10,7,2,1,-1,-8
51,175,76,38,4,153.0,1.5,95,25,5,3,5,4,7,4,1,-7
52,178,66,32,6,156.0,1.5,105,26,-5,-3,7,5,-3,-2,-1,-8
53,181,73,36,1,159.0,1.5,95,26,2,1,2,2,7,4,1,-7
54,184,67,33,7,162.0,1.0,105,27,-4,-2,8,6,1,1,-1,-8
55,189,69,34,9,165.0,1.0,95,27,-2,-1,10,7,2,1,1,-7
56,194,67,33,7,168.0,1.5,105,28,-4,-2,8,6,-2,-1,-1,-8
57,197,74,37,2,171.0,1.5,95,28,3,2,3,3,7,4,1,-7
58,200,69,34,9,174.0,1.5,105,29,-2,-1,10,7,2,1,-1,-8
59,203,76,38,4,177.0,1.5,95,29,5,3,5,4,7,4,1,-7
60,206,79,40,7,180.0,1.5,105,30,8,5,8,6,10,6,1,-6
61,209,74,37,2,183.0,1.5,95,30,3,2,3,3,-2,-1,-1,-7
62,212,73,36,1,186.0,1.5,105,31,2,1,2,2,6,3,-1,-8
63,215,71,35,11,189.0,1.0,95,31,0,0,0,1,2,1,-1,-9
