,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,0,0,0,2
4,12,57,27,9,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,1,2
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,1,3
7,21,57,27,9,21.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,2
8,22,57,27,9,24.0,1.0,105,4,-5,-3,7,5,0,0,0,2
9,25,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,1,3
10,28,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,1,4
11,31,67,33,7,33.0,1.0,95,5,5,3,5,4,1,1,1,5
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,-1,4
13,37,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,1,5
14,40,62,30,2,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,4
15,43,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,4
16,45,62,30,2,48.0,1.0,95,7,0,0,0,1,5,3,0,4
17,48,64,31,4,51.0,1.0,95,7,2,1,2,2,2,1,1,5
18,50,66,32,6,53.0,1.0,105,8,4,2,4,3,-1,-1,1,6
19,53,66,32,6,56.0,1.0,95,8,4,2,4,3,0,0,0,6
20,56,57,27,9,59.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,5
21,59,62,30,2,62.0,1.0,95,9,0,0,0,1,0,0,1,6
22,62,66,32,6,65.0,1.0,105,10,4,2,4,3,-1,-1,1,7
23,65,57,27,9,68.0,3.0,95,10,-5,-3,7,5,-2,-1,-1,6
24,66,57,27,9,71.0,1.0,105,11,-5,-3,7,5,0,0,0,6
25,69,62,30,2,74.0,1.0,95,11,0,0,0,1,0,0,1,7
26,72,66,32,6,77.0,1.0,105,12,4,2,4,3,-1,-1,1,8
27,75,67,33,7,80.0,1.0,95,12,5,3,5,4,1,1,1,9
28,78,66,32,6,83.0,1.0,105,13,4,2,4,3,2,1,-1,8
29,81,67,33,7,86.0,1.0,95,13,5,3,5,4,1,1,1,9
30,84,62,30,2,89.0,1.0,105,14,0,0,0,1,-2,-1,-1,8
31,87,62,30,2,92.0,2.0,95,14,0,0,0,1,0,0,0,8
32,89,67,33,7,95.0,1.0,95,14,5,3,5,4,-2,-1,1,9
33,92,66,32,6,98.0,1.0,95,14,4,2,4,3,-1,-1,-1,8
34,94,66,32,6,100.0,1.0,105,15,4,2,4,3,2,1,0,8
35,97,66,32,6,103.0,1.0,95,15,4,2,4,3,-1,-1,0,8
36,100,69,34,9,106.0,1.0,105,16,7,4,7,5,7,4,1,9
37,105,67,33,7,109.0,1.0,95,16,5,3,5,4,-2,-1,-1,8
38,110,66,32,6,112.0,1.0,105,17,4,2,4,3,-1,-1,-1,7
39,113,64,31,4,115.0,3.0,95,17,2,1,2,2,2,1,-1,6
40,114,69,34,9,118.0,1.0,105,18,7,4,7,5,5,3,1,7
41,117,67,33,7,121.0,1.0,95,18,5,3,5,4,1,1,-1,6
42,120,66,32,6,124.0,1.0,105,19,4,2,4,3,2,1,-1,5
43,123,66,32,6,127.0,1.0,95,19,4,2,4,3,-1,-1,0,5
44,126,64,31,4,130.0,1.0,105,20,2,1,2,2,2,1,-1,4
45,129,67,33,7,133.0,1.0,95,20,5,3,5,4,3,2,1,5
46,132,62,30,2,136.0,1.0,105,21,0,0,0,1,-2,-1,-1,4
47,135,62,30,2,139.0,2.0,95,21,0,0,0,1,0,0,0,4
48,137,67,33,7,142.0,1.0,95,21,5,3,5,4,-2,-1,1,5
49,140,66,32,6,145.0,1.0,95,21,4,2,4,3,-1,-1,-1,4
50,142,66,32,6,147.0,1.0,105,22,4,2,4,3,2,1,0,4
51,145,66,32,6,150.0,1.0,95,22,4,2,4,3,-1,-1,0,4
52,148,69,34,9,153.0,1.0,105,23,7,4,7,5,7,4,1,5
53,153,67,33,7,156.0,1.0,95,23,5,3,5,4,-2,-1,-1,4
54,158,66,32,6,159.0,1.0,105,24,4,2,4,3,-1,-1,-1,3
55,161,64,31,4,162.0,3.0,95,24,2,1,2,2,2,1,-1,2
56,162,69,34,9,165.0,1.0,105,25,7,4,7,5,5,3,1,3
57,165,67,33,7,168.0,1.0,95,25,5,3,5,4,1,1,-1,2
58,168,66,32,6,171.0,1.0,105,26,4,2,4,3,2,1,-1,1
59,171,66,32,6,174.0,1.0,95,26,4,2,4,3,-1,-1,0,1
60,174,64,31,4,177.0,1.0,105,27,2,1,2,2,2,1,-1,0
61,177,67,33,7,180.0,1.0,95,27,5,3,5,4,3,2,1,1
62,180,62,30,2,183.0,1.0,105,28,0,0,0,1,-2,-1,-1,0
63,183,62,30,2,186.0,2.0,95,28,0,0,0,1,0,0,0,0
