,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,2.0,0.5,105,1,0,0,0,1,3,2,1,1
2,6,73,36,1,4.0,0.5,105,2,4,2,4,3,2,1,1,2
3,12,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,17,66,32,6,8.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
5,20,69,34,9,10.0,0.5,105,5,0,0,0,1,3,2,1,1
6,23,73,36,1,12.0,0.5,105,6,4,2,4,3,2,1,1,2
7,29,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,35,69,34,9,18.0,0.5,105,8,0,0,0,1,3,2,-1,0
9,38,73,36,1,20.0,0.5,105,9,4,2,4,3,2,1,1,1
10,44,71,35,11,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,0
11,49,66,32,6,24.0,1.0,105,11,-3,-2,9,6,2,1,-1,-1
12,52,69,34,9,26.0,0.5,105,12,0,0,0,1,3,2,1,0
13,55,73,36,1,28.0,0.5,105,13,4,2,4,3,2,1,1,1
14,61,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,0
15,70,81,41,9,34.0,0.5,105,15,12,7,0,1,-2,-1,1,1
16,74,76,38,4,36.0,0.5,105,16,7,4,7,5,2,1,-1,0
17,78,73,36,1,38.0,0.5,105,17,4,2,4,3,2,1,-1,-1
18,83,74,37,2,40.0,0.5,105,18,5,3,5,4,1,1,1,0
19,87,81,41,9,42.0,0.5,105,19,12,7,0,1,-2,-1,1,1
20,91,76,38,4,44.0,0.5,105,20,7,4,7,5,2,1,-1,0
21,95,73,36,1,46.0,0.5,105,21,4,2,4,3,2,1,-1,-1
22,104,81,41,9,50.0,0.5,105,22,12,7,0,1,-2,-1,1,0
23,108,76,38,4,52.0,0.5,105,23,7,4,7,5,2,1,-1,-1
24,112,73,36,1,54.0,0.5,105,24,4,2,4,3,2,1,-1,-2
25,117,74,37,2,56.0,0.5,105,25,5,3,5,4,1,1,1,-1
26,121,81,41,9,58.0,0.5,105,26,12,7,0,1,-2,-1,1,0
27,125,76,38,4,60.0,0.5,105,27,7,4,7,5,2,1,-1,-1
28,129,73,36,1,62.0,0.5,105,28,4,2,4,3,2,1,-1,-2
29,137,66,32,6,66.0,0.5,105,29,-3,-2,9,6,2,1,-1,-3
30,141,66,32,6,68.0,0.5,105,30,-3,-2,9,6,2,1,0,-3
31,145,73,36,1,70.0,0.5,105,31,4,2,4,3,0,0,1,-2
32,149,66,32,6,72.0,0.5,105,32,-3,-2,9,6,-2,-1,-1,-3
33,153,66,32,6,74.0,0.5,105,33,-3,-2,9,6,2,1,0,-3
34,157,73,36,1,76.0,0.5,105,34,4,2,4,3,2,1,1,-2
35,163,71,35,11,78.0,0.5,105,35,2,1,2,2,-2,-1,-1,-3
36,171,73,36,1,82.0,0.5,105,36,4,2,4,3,4,2,1,-2
37,176,73,36,1,84.0,0.5,105,37,4,2,4,3,2,1,0,-2
38,182,71,35,11,86.0,0.5,105,38,2,1,2,2,-2,-1,-1,-3
39,187,73,36,1,88.0,0.5,105,39,4,2,4,3,2,1,1,-2
40,191,73,36,1,90.0,0.5,105,40,4,2,4,3,4,2,0,-2
41,196,73,36,1,92.0,0.5,105,41,4,2,4,3,2,1,0,-2
42,202,71,35,11,94.0,0.5,105,42,2,1,2,2,-2,-1,-1,-3
