,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,6.0,0.67,95,0,7,4,7,5,-2,-1,-1,-1
2,9,72,36,0,10.0,0.67,105,1,5,3,5,4,3,2,-1,-2
3,14,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,-1,-3
4,18,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,-1,-4
5,22,67,33,7,22.0,1.33,95,2,0,0,0,1,1,1,0,-4
6,26,74,37,2,26.0,1.33,105,3,7,4,7,5,2,1,1,-3
7,30,71,35,11,30.0,2.0,95,3,4,2,4,3,-3,-2,-1,-4
8,33,76,38,4,34.0,1.33,105,4,9,5,9,6,-2,-1,1,-3
9,37,74,37,2,38.0,0.67,95,4,7,4,7,5,-2,-1,-1,-4
10,40,72,36,0,42.0,0.67,105,5,5,3,5,4,3,2,-1,-5
11,45,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,-1,-6
12,49,66,32,6,50.0,0.67,105,6,-1,-1,11,7,-1,-1,-1,-7
13,54,64,31,4,54.0,0.67,95,6,-3,-2,9,6,2,1,-1,-8
14,59,67,33,7,58.0,1.33,105,7,0,0,0,1,-2,-1,1,-7
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-7
16,66,76,38,4,66.0,1.33,105,8,9,5,9,6,-2,-1,1,-6
17,70,74,37,2,70.0,0.67,95,8,7,4,7,5,-2,-1,-1,-7
18,73,72,36,0,74.0,0.67,105,9,5,3,5,4,3,2,-1,-8
19,78,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,-1,-9
20,82,67,33,7,82.0,2.0,105,10,0,0,0,1,1,1,-1,-10
21,86,67,33,7,86.0,1.33,95,10,0,0,0,1,1,1,0,-10
22,90,74,37,2,90.0,1.33,105,11,7,4,7,5,2,1,1,-9
23,94,71,35,11,94.0,2.0,95,11,4,2,4,3,-3,-2,-1,-10
24,97,76,38,4,98.0,1.33,105,12,9,5,9,6,-2,-1,1,-9
25,101,74,37,2,102.0,0.67,95,12,7,4,7,5,-2,-1,-1,-10
26,104,72,36,0,106.0,0.67,105,13,5,3,5,4,3,2,-1,-11
27,109,71,35,11,110.0,1.33,95,13,4,2,4,3,2,1,-1,-12
28,113,66,32,6,114.0,0.67,105,14,-1,-1,11,7,-1,-1,-1,-13
29,118,64,31,4,118.0,0.67,95,14,-3,-2,9,6,2,1,-1,-14
30,123,67,33,7,122.0,1.33,105,15,0,0,0,1,-2,-1,1,-13
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-13
32,138,79,40,7,137.0,1.33,105,16,12,7,0,1,1,1,1,-12
33,142,71,35,11,141.0,1.33,95,16,4,2,4,3,-3,-2,-1,-13
34,146,76,38,4,145.0,0.67,105,17,9,5,9,6,2,1,1,-12
35,151,79,40,7,149.0,1.33,95,17,12,7,0,1,-2,-1,1,-11
36,155,76,38,4,153.0,0.67,105,18,9,5,9,6,2,1,-1,-12
37,160,79,40,7,157.0,1.33,95,18,12,7,0,1,-2,-1,1,-11
38,164,79,40,7,161.0,0.5,105,19,12,7,0,1,5,3,0,-11
39,169,78,39,6,165.0,0.5,95,19,11,6,11,7,4,2,-1,-12
40,174,76,38,4,169.0,0.5,105,20,9,5,9,6,2,1,-1,-13
41,179,71,35,11,173.0,0.5,95,20,4,2,4,3,-1,-1,-1,-14
42,184,66,32,6,177.0,1.33,105,21,-1,-1,11,7,-1,-1,-1,-15
43,188,62,30,2,181.0,1.0,95,21,-5,-3,7,5,-4,-2,-1,-16
44,194,67,33,7,186.0,1.33,105,22,0,0,0,1,-2,-1,1,-15
45,198,67,33,7,190.0,2.0,95,22,0,0,0,1,1,1,0,-15
