,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,3,2,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,3,2,1,2
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,1,3
4,15,57,27,9,16.0,2.0,105,2,-12,-7,0,1,-16,-9,-1,2
5,18,64,31,4,20.0,1.0,95,2,-5,-3,7,5,3,2,1,3
6,22,69,34,9,24.0,1.0,105,3,0,0,0,1,3,2,1,4
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,1,5
8,30,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-12,-7,-1,4
9,33,64,31,4,36.0,1.0,95,4,-5,-3,7,5,3,2,1,5
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,3,2,1,6
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,1,7
12,45,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,1,8
13,49,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,7
14,53,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,6
15,57,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,0,6
16,61,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,1,7
17,65,73,36,1,68.0,1.0,95,8,4,2,4,3,-3,-2,0,7
18,69,73,36,1,72.0,1.0,105,9,4,2,4,3,-3,-2,0,7
19,73,78,39,6,76.0,1.0,95,9,9,5,9,6,-2,-1,1,8
20,77,74,37,2,80.0,1.0,105,10,5,3,5,4,1,1,-1,7
21,81,74,37,2,84.0,1.0,95,10,5,3,5,4,-4,-2,0,7
22,85,74,37,2,88.0,1.0,105,11,5,3,5,4,-4,-2,0,7
23,89,80,40,8,92.0,1.0,95,11,11,6,11,7,2,1,1,8
24,93,73,36,1,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,7
25,97,73,36,1,100.0,1.0,95,12,4,2,4,3,-3,-2,0,7
26,101,73,36,1,104.0,1.0,105,13,4,2,4,3,-3,-2,0,7
27,105,78,39,6,108.0,1.0,95,13,9,5,9,6,-2,-1,1,8
28,109,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,-1,7
29,113,81,41,9,116.0,1.0,95,14,12,7,0,1,1,1,1,8
30,117,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,7
31,121,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,-1,6
