,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,5,74,37,2,6.0,1.0,105,1,5,3,5,4,5,3,-1,-1
3,8,78,39,6,9.0,1.0,95,1,9,5,9,6,4,2,1,0
4,11,73,36,1,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,14,76,38,4,15.0,1.0,95,2,7,4,7,5,-5,-3,1,0
6,17,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,20,73,36,1,21.0,1.0,95,3,4,2,4,3,2,1,1,0
8,23,76,38,4,24.0,2.0,105,4,7,4,7,5,7,4,1,1
9,25,76,38,4,27.0,1.0,95,4,7,4,7,5,7,4,0,1
10,28,74,37,2,30.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,31,78,39,6,33.0,1.0,95,5,9,5,9,6,4,2,1,1
12,34,73,36,1,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,37,76,38,4,39.0,1.0,95,6,7,4,7,5,-5,-3,1,1
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,44,76,38,4,48.0,2.0,105,8,7,4,7,5,7,4,1,0
17,46,76,38,4,51.0,1.0,95,8,7,4,7,5,7,4,0,0
18,49,74,37,2,54.0,1.0,105,9,5,3,5,4,5,3,-1,-1
19,52,78,39,6,57.0,1.0,95,9,9,5,9,6,4,2,1,0
20,55,73,36,1,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,58,76,38,4,63.0,1.0,95,10,7,4,7,5,-5,-3,1,0
22,61,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,64,73,36,1,69.0,1.0,95,11,4,2,4,3,2,1,1,0
24,67,76,38,4,72.0,2.0,105,12,7,4,7,5,7,4,1,1
25,69,76,38,4,75.0,1.0,95,12,7,4,7,5,7,4,0,1
26,72,74,37,2,78.0,1.0,105,13,5,3,5,4,5,3,-1,0
27,75,78,39,6,81.0,1.0,95,13,9,5,9,6,4,2,1,1
28,78,73,36,1,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,81,76,38,4,87.0,1.0,95,14,7,4,7,5,-5,-3,1,1
30,84,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,87,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,-1
32,88,73,36,1,96.0,1.0,105,16,4,2,4,3,4,2,1,0
33,91,81,41,9,99.0,1.0,95,16,12,7,0,1,0,0,1,1
34,94,74,37,2,102.0,1.0,105,17,5,3,5,4,1,1,-1,0
35,97,78,39,6,105.0,3.0,95,17,9,5,9,6,4,2,1,1
36,98,76,38,4,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,0
37,100,81,41,9,111.0,1.0,95,18,12,7,0,1,0,0,1,1
38,103,73,36,1,114.0,1.0,105,19,4,2,4,3,0,0,-1,0
39,106,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,-1,-1
40,109,73,36,1,120.0,1.0,105,20,4,2,4,3,-1,-1,1,0
41,112,81,41,9,123.0,1.0,95,20,12,7,0,1,0,0,1,1
42,115,74,37,2,126.0,1.0,105,21,5,3,5,4,1,1,-1,0
43,118,78,39,6,129.0,3.0,95,21,9,5,9,6,4,2,1,1
44,119,76,38,4,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,122,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,0,0
46,125,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,-1,-1
47,128,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-2
48,129,73,36,1,144.0,1.0,105,24,4,2,4,3,4,2,1,-1
49,132,81,41,9,147.0,1.0,95,24,12,7,0,1,0,0,1,0
50,135,74,37,2,150.0,1.0,105,25,5,3,5,4,1,1,-1,-1
51,138,78,39,6,153.0,3.0,95,25,9,5,9,6,4,2,1,0
52,139,76,38,4,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-1
53,141,81,41,9,159.0,1.0,95,26,12,7,0,1,0,0,1,0
54,144,73,36,1,162.0,1.0,105,27,4,2,4,3,0,0,-1,-1
55,147,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,-1,-2
56,150,73,36,1,168.0,1.0,105,28,4,2,4,3,-1,-1,1,-1
57,153,81,41,9,171.0,1.0,95,28,12,7,0,1,0,0,1,0
58,156,74,37,2,174.0,1.0,105,29,5,3,5,4,1,1,-1,-1
59,159,78,39,6,177.0,3.0,95,29,9,5,9,6,4,2,1,0
60,160,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,163,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,0,-1
62,166,71,35,11,186.0,1.0,105,31,2,1,2,2,2,1,-1,-2
63,169,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
