,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,0,0
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,4,2,1,1
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,20,64,31,4,21.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,0
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,0,0
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,40,76,38,4,42.0,3.0,105,7,9,5,9,6,2,1,1,2
15,41,74,37,2,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,43,74,37,2,48.0,2.0,105,8,7,4,7,5,3,2,0,1
17,45,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,-1,0
18,48,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,1
19,51,74,37,2,57.0,2.0,95,9,7,4,7,5,0,0,-1,0
20,53,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-2
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,62,64,31,4,69.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-4
24,64,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,1,-3
25,67,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-3
26,70,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,0,-3
27,73,71,35,11,81.0,2.0,95,13,4,2,4,3,4,2,1,-2
28,75,74,37,2,84.0,1.0,105,14,7,4,7,5,0,0,1,-1
29,78,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
30,81,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-3
31,82,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-3
