,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,5.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,81,41,9,9.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,76,38,4,13.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,74,37,2,17.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,20,78,39,6,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,24,83,42,11,25.0,1.0,105,3,14,8,2,2,5,3,1,2
7,28,76,38,4,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,32,69,34,9,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,73,36,1,37.0,1.0,95,4,4,2,4,3,4,2,1,1
10,39,81,41,9,41.0,1.0,105,5,12,7,0,1,5,3,1,2
11,43,76,38,4,45.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,47,74,37,2,49.0,2.0,105,6,5,3,5,4,1,1,-1,0
13,50,76,38,4,53.0,1.0,95,6,7,4,7,5,2,1,1,1
14,54,73,36,1,57.0,2.0,105,7,4,2,4,3,2,1,-1,0
15,56,69,34,9,61.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,58,69,34,9,65.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,61,73,36,1,69.0,1.0,95,8,4,2,4,3,4,2,1,0
18,65,81,41,9,73.0,1.0,105,9,12,7,0,1,5,3,1,1
19,69,76,38,4,77.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,73,74,37,2,81.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,77,78,39,6,85.0,1.0,95,10,9,5,9,6,2,1,1,0
22,81,83,42,11,89.0,1.0,105,11,14,8,2,2,5,3,1,1
23,85,76,38,4,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,89,69,34,9,97.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,92,73,36,1,101.0,1.0,95,12,4,2,4,3,4,2,1,0
26,96,81,41,9,105.0,1.0,105,13,12,7,0,1,5,3,1,1
27,100,76,38,4,109.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,104,74,37,2,113.0,2.0,105,14,5,3,5,4,1,1,-1,-1
29,107,76,38,4,117.0,1.0,95,14,7,4,7,5,2,1,1,0
30,111,73,36,1,121.0,2.0,105,15,4,2,4,3,2,1,-1,-1
31,113,69,34,9,125.0,3.0,95,15,0,0,0,1,0,0,-1,-2
32,115,76,38,4,129.0,2.0,105,16,7,4,7,5,-2,-1,1,-1
33,118,81,41,9,133.0,1.0,95,16,12,7,0,1,5,3,1,0
34,122,76,38,4,137.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
35,126,69,34,9,141.0,1.0,95,17,0,0,0,1,-7,-4,-1,-2
36,130,74,37,2,145.0,1.0,105,18,5,3,5,4,1,1,1,-1
37,134,78,39,6,149.0,1.0,95,18,9,5,9,6,2,1,1,0
38,138,83,42,11,153.0,1.0,105,19,14,8,2,2,5,3,1,1
39,142,76,38,4,157.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,145,76,38,4,161.0,2.0,105,20,7,4,7,5,-2,-1,0,0
41,148,81,41,9,165.0,1.0,95,20,12,7,0,1,5,3,1,1
42,152,76,38,4,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,156,69,34,9,173.0,1.0,95,21,0,0,0,1,-7,-4,-1,-1
44,160,74,37,2,177.0,2.0,105,22,5,3,5,4,1,1,1,0
45,163,76,38,4,181.0,1.0,95,22,7,4,7,5,2,1,1,1
46,167,73,36,1,185.0,2.0,105,23,4,2,4,3,2,1,-1,0
47,169,69,34,9,189.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,171,76,38,4,193.0,2.0,105,24,7,4,7,5,-2,-1,1,0
49,174,81,41,9,197.0,1.0,95,24,12,7,0,1,5,3,1,1
50,178,76,38,4,201.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
51,182,69,34,9,205.0,1.0,95,25,0,0,0,1,-7,-4,-1,-1
52,186,74,37,2,209.0,1.0,105,26,5,3,5,4,1,1,1,0
53,190,74,37,2,213.0,1.0,95,26,5,3,5,4,-2,-1,0,0
54,194,83,42,11,217.0,1.0,105,27,14,8,2,2,5,3,1,1
55,198,76,38,4,221.0,2.0,95,27,7,4,7,5,-2,-1,-1,0
56,201,69,34,9,225.0,2.0,105,28,0,0,0,1,-2,-1,-1,-1
57,204,73,36,1,229.0,1.0,95,28,4,2,4,3,4,2,1,0
58,208,81,41,9,233.0,1.0,105,29,12,7,0,1,5,3,1,1
59,212,76,38,4,237.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,216,74,37,2,241.0,2.0,105,30,5,3,5,4,1,1,-1,-1
61,219,76,38,4,245.0,1.0,95,30,7,4,7,5,2,1,1,0
62,223,73,36,1,249.0,2.0,105,31,4,2,4,3,2,1,-1,-1
63,225,69,34,9,253.0,3.0,95,31,0,0,0,1,0,0,-1,-2
