,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,8,66,32,6,10.0,2.0,105,1,4,2,4,3,0,0,0,0
3,11,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,62,30,2,18.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,18,62,30,2,22.0,1.0,95,2,0,0,0,1,-4,-2,0,-2
6,22,71,35,11,26.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,25,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,29,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,32,66,32,6,38.0,2.0,95,4,4,2,4,3,0,0,0,-1
10,35,66,32,6,42.0,2.0,105,5,4,2,4,3,0,0,0,-1
11,38,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,42,62,30,2,50.0,1.0,105,6,0,0,0,1,5,3,-1,-3
13,45,62,30,2,54.0,1.0,95,6,0,0,0,1,-4,-2,0,-3
14,49,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,53,62,30,2,62.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,55,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,-2
17,58,66,32,6,70.0,2.0,95,8,4,2,4,3,0,0,0,-2
18,61,66,32,6,74.0,2.0,105,9,4,2,4,3,0,0,0,-2
19,64,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,68,62,30,2,82.0,1.0,105,10,0,0,0,1,5,3,-1,-4
21,71,62,30,2,86.0,1.0,95,10,0,0,0,1,-4,-2,0,-4
22,75,71,35,11,90.0,2.0,105,11,9,5,9,6,2,1,1,-3
23,78,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,82,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,-3
25,85,66,32,6,102.0,2.0,95,12,4,2,4,3,0,0,0,-3
26,88,66,32,6,106.0,2.0,105,13,4,2,4,3,0,0,0,-3
27,91,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,95,62,30,2,114.0,1.0,105,14,0,0,0,1,5,3,-1,-5
29,98,62,30,2,118.0,1.0,95,14,0,0,0,1,-4,-2,0,-5
30,102,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,106,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,109,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,-4
33,112,76,38,4,134.0,1.0,95,16,14,8,2,2,-2,-1,-1,-5
34,116,81,41,9,138.0,1.0,105,17,19,11,7,5,3,2,1,-4
35,120,74,37,2,142.0,1.0,95,17,12,7,0,1,-4,-2,-1,-5
36,123,78,39,6,146.0,2.0,105,18,16,9,4,3,7,4,1,-4
37,126,83,42,11,150.0,1.0,95,18,21,12,9,6,2,1,1,-3
38,129,83,42,11,154.0,1.0,105,19,21,12,9,6,2,1,0,-3
39,133,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,-4
40,137,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,141,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,-1,-4
42,145,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-5
43,149,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-6
44,153,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,156,62,30,2,182.0,1.0,95,22,0,0,0,1,-4,-2,-1,-8
46,160,71,35,11,186.0,1.0,105,23,9,5,9,6,2,1,1,-7
47,164,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-8
48,167,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,-7
49,170,76,38,4,198.0,1.0,95,24,14,8,2,2,-2,-1,-1,-8
50,174,81,41,9,202.0,1.0,105,25,19,11,7,5,3,2,1,-7
51,178,74,37,2,206.0,1.0,95,25,12,7,0,1,-4,-2,-1,-8
52,181,78,39,6,210.0,2.0,105,26,16,9,4,3,7,4,1,-7
53,184,83,42,11,214.0,1.0,95,26,21,12,9,6,2,1,1,-6
54,187,83,42,11,218.0,1.0,105,27,21,12,9,6,2,1,0,-6
55,191,76,38,4,222.0,1.0,95,27,14,8,2,2,-2,-1,-1,-7
56,195,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,199,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,-1,-7
58,203,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
59,207,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-9
60,211,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,214,62,30,2,246.0,1.0,95,30,0,0,0,1,-4,-2,-1,-11
62,218,71,35,11,250.0,1.0,105,31,9,5,9,6,2,1,1,-10
63,222,62,30,2,254.0,4.0,95,31,0,0,0,1,-4,-2,-1,-11
