,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,67,33,7,8.0,3.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,67,33,7,12.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,14,64,31,4,16.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,18,69,34,9,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,22,67,33,7,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,26,62,30,2,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-2
8,28,62,30,2,32.0,1.0,105,4,2,1,2,2,2,1,0,-2
9,32,69,34,9,36.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,36,67,33,7,40.0,3.0,105,5,7,4,7,5,-2,-1,-1,-2
11,38,67,33,7,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-2
12,42,64,31,4,48.0,1.0,105,6,4,2,4,3,4,2,-1,-3
13,46,69,34,9,52.0,1.0,95,6,9,5,9,6,2,1,1,-2
14,50,67,33,7,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,54,62,30,2,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-4
16,56,69,34,9,64.0,1.0,105,8,9,5,9,6,2,1,1,-3
17,60,77,39,5,68.0,2.0,95,8,17,10,5,4,1,1,1,-2
18,63,72,36,0,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-3
19,67,67,33,7,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-4
20,71,69,34,9,80.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,75,77,39,5,84.0,2.0,95,10,17,10,5,4,1,1,1,-2
22,78,72,36,0,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-3
23,82,62,30,2,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-4
24,84,69,34,9,96.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,88,77,39,5,100.0,2.0,95,12,17,10,5,4,1,1,1,-2
26,91,72,36,0,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
27,95,67,33,7,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,99,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,103,69,34,9,116.0,1.0,95,14,9,5,9,6,2,1,0,-3
30,107,67,33,7,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,111,62,30,2,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-5
