,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,0,0
2,7,73,36,1,7.0,1.0,95,0,11,6,11,7,4,2,-1,-1
3,10,76,38,4,10.0,2.0,105,1,14,8,2,2,7,4,1,0
4,12,76,38,4,13.0,1.0,95,1,14,8,2,2,0,0,0,0
5,15,74,37,2,16.0,1.0,95,1,12,7,0,1,5,3,-1,-1
6,18,76,38,4,19.0,1.0,105,2,14,8,2,2,5,3,1,0
7,21,76,38,4,22.0,1.0,95,2,14,8,2,2,0,0,0,0
8,24,73,36,1,25.0,1.0,95,2,11,6,11,7,4,2,-1,-1
9,27,79,40,7,28.0,2.0,105,3,17,10,5,4,10,6,1,0
10,29,79,40,7,31.0,1.0,95,3,17,10,5,4,1,1,0,0
11,32,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,-1,-1
12,34,76,38,4,37.0,1.0,105,4,14,8,2,2,-2,-1,1,0
13,37,76,38,4,40.0,1.0,95,4,14,8,2,2,0,0,0,0
14,40,73,36,1,43.0,1.0,95,4,11,6,11,7,4,2,-1,-1
15,43,76,38,4,46.0,2.0,105,5,14,8,2,2,7,4,1,0
16,45,76,38,4,49.0,1.0,95,5,14,8,2,2,0,0,0,0
17,48,74,37,2,52.0,1.0,95,5,12,7,0,1,5,3,-1,-1
18,51,76,38,4,55.0,1.0,105,6,14,8,2,2,5,3,1,0
19,54,76,38,4,58.0,1.0,95,6,14,8,2,2,0,0,0,0
20,57,73,36,1,61.0,1.0,95,6,11,6,11,7,4,2,-1,-1
21,60,79,40,7,64.0,2.0,105,7,17,10,5,4,10,6,1,0
22,62,79,40,7,67.0,1.0,95,7,17,10,5,4,1,1,0,0
23,65,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,-1,-1
24,67,74,37,2,73.0,2.0,105,8,12,7,0,1,5,3,0,-1
25,69,78,39,6,76.0,1.0,95,8,16,9,4,3,-1,-1,1,0
26,72,76,38,4,79.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
27,75,78,39,6,82.0,1.0,105,9,16,9,4,3,2,1,1,0
28,78,79,40,7,85.0,1.0,95,9,17,10,5,4,1,1,1,1
29,81,73,36,1,88.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
30,84,74,37,2,91.0,2.0,105,10,12,7,0,1,5,3,1,1
31,86,78,39,6,94.0,1.0,95,10,16,9,4,3,-1,-1,1,2
32,89,76,38,4,97.0,1.0,95,10,14,8,2,2,-2,-1,-1,1
33,92,78,39,6,100.0,1.0,105,11,16,9,4,3,2,1,1,2
34,95,79,40,7,103.0,1.0,95,11,17,10,5,4,1,1,1,3
35,98,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,-1,2
36,100,74,37,2,109.0,2.0,105,12,12,7,0,1,5,3,0,2
37,102,78,39,6,112.0,1.0,95,12,16,9,4,3,-1,-1,1,3
38,105,76,38,4,115.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
39,108,78,39,6,118.0,1.0,105,13,16,9,4,3,2,1,1,3
40,111,79,40,7,121.0,1.0,95,13,17,10,5,4,1,1,1,4
41,114,73,36,1,124.0,1.0,95,13,11,6,11,7,-1,-1,-1,3
42,117,74,37,2,127.0,2.0,105,14,12,7,0,1,5,3,1,4
43,119,78,39,6,130.0,1.0,95,14,16,9,4,3,-1,-1,1,5
44,122,76,38,4,133.0,1.0,95,14,14,8,2,2,-2,-1,-1,4
45,125,78,39,6,136.0,1.0,105,15,16,9,4,3,2,1,1,5
46,128,79,40,7,139.0,1.0,95,15,17,10,5,4,1,1,1,6
47,131,74,37,2,142.0,2.0,95,15,12,7,0,1,1,1,-1,5
