,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,1
3,8,67,33,7,10.0,3.0,95,1,0,0,0,1,0,0,-1,0
4,9,76,38,4,13.0,1.0,105,2,9,5,9,6,9,5,1,1
5,12,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,15,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,18,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,0
8,21,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,-1
9,23,67,33,7,28.0,2.0,95,4,0,0,0,1,0,0,0,-1
10,25,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,0
11,28,79,40,7,34.0,3.0,95,5,12,7,0,1,12,7,1,1
12,29,78,39,6,37.0,2.0,105,6,11,6,11,7,-1,-1,-1,0
13,31,76,38,4,40.0,2.0,95,6,9,5,9,6,0,0,-1,-1
14,33,69,34,9,43.0,2.0,105,7,2,1,2,2,0,0,-1,-2
15,35,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,37,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,39,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,0,-3
18,41,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,-2
19,44,67,33,7,58.0,3.0,95,9,0,0,0,1,0,0,-1,-3
20,45,76,38,4,61.0,1.0,105,10,9,5,9,6,9,5,1,-2
21,48,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,51,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,54,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,1,-3
24,57,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,-4
25,59,67,33,7,76.0,2.0,95,12,0,0,0,1,0,0,0,-4
26,61,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,-3
27,64,79,40,7,82.0,3.0,95,13,12,7,0,1,12,7,1,-2
28,65,78,39,6,85.0,2.0,105,14,11,6,11,7,-1,-1,-1,-3
29,67,76,38,4,88.0,2.0,95,14,9,5,9,6,0,0,-1,-4
30,69,69,34,9,91.0,2.0,105,15,2,1,2,2,0,0,-1,-5
31,71,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,74,69,34,9,97.0,3.0,105,16,2,1,2,2,2,1,1,-5
33,75,78,39,6,100.0,2.0,95,16,11,6,11,7,9,5,1,-4
34,77,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-5
35,80,69,34,9,106.0,3.0,95,17,2,1,2,2,-5,-3,-1,-6
36,81,69,34,9,109.0,1.0,105,18,2,1,2,2,0,0,0,-6
37,84,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,0,-6
38,87,67,33,7,115.0,2.0,105,19,0,0,0,1,1,1,-1,-7
39,89,64,31,4,118.0,1.0,95,19,-3,-2,9,6,0,0,-1,-8
40,92,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-9
41,94,78,39,6,124.0,2.0,95,20,11,6,11,7,9,5,1,-8
42,96,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-9
43,99,69,34,9,130.0,1.0,95,21,2,1,2,2,-5,-3,-1,-10
44,102,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,1,-9
45,105,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,1,-8
46,108,74,37,2,139.0,3.0,105,23,7,4,7,5,1,1,-1,-9
47,109,74,37,2,142.0,2.0,95,23,7,4,7,5,0,0,0,-9
48,112,69,34,9,145.0,3.0,105,24,2,1,2,2,2,1,-1,-10
49,113,78,39,6,148.0,2.0,95,24,11,6,11,7,9,5,1,-9
50,115,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-10
51,118,69,34,9,154.0,3.0,95,25,2,1,2,2,-5,-3,-1,-11
52,119,69,34,9,157.0,1.0,105,26,2,1,2,2,0,0,0,-11
53,122,69,34,9,160.0,1.0,95,26,2,1,2,2,0,0,0,-11
54,125,67,33,7,163.0,2.0,105,27,0,0,0,1,1,1,-1,-12
55,127,64,31,4,166.0,1.0,95,27,-3,-2,9,6,0,0,-1,-13
56,130,62,30,2,169.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-14
57,132,78,39,6,172.0,2.0,95,28,11,6,11,7,9,5,1,-13
58,134,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-14
59,137,69,34,9,178.0,1.0,95,29,2,1,2,2,-5,-3,-1,-15
60,140,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,1,-14
61,143,76,38,4,184.0,1.0,95,30,9,5,9,6,2,1,1,-13
62,146,74,37,2,187.0,3.0,105,31,7,4,7,5,1,1,-1,-14
63,147,74,37,2,190.0,2.0,95,31,7,4,7,5,0,0,0,-14
