,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,2,1,2,2,2,1,0,0
2,10,76,38,4,9.0,2.0,105,1,9,5,9,6,2,1,1,1
3,13,79,40,7,13.0,2.0,95,1,12,7,0,1,1,1,1,2
4,18,76,38,4,17.0,1.5,105,2,9,5,9,6,-3,-2,-1,1
5,22,76,38,4,21.0,1.5,95,2,9,5,9,6,-3,-2,0,1
6,26,67,33,7,25.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,31,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,0,0
8,34,69,34,9,33.0,1.5,105,4,2,1,2,2,2,1,1,1
9,38,69,34,9,37.0,2.0,95,4,2,1,2,2,2,1,0,1
10,42,76,38,4,41.0,1.5,105,5,9,5,9,6,2,1,1,2
11,46,81,41,9,45.0,2.0,95,5,14,8,2,2,2,1,1,3
12,49,79,40,7,49.0,1.5,105,6,12,7,0,1,-2,-1,-1,2
13,53,76,38,4,53.0,1.5,95,6,9,5,9,6,5,3,-1,1
14,57,69,34,9,57.0,4.0,105,7,2,1,2,2,-10,-6,-1,0
15,58,69,34,9,61.0,3.0,95,7,2,1,2,2,0,0,0,0
16,61,69,34,9,65.0,2.0,105,8,2,1,2,2,2,1,0,0
17,64,69,34,9,69.0,2.0,95,8,2,1,2,2,2,1,0,0
18,69,76,38,4,73.0,2.0,105,9,9,5,9,6,2,1,1,1
19,72,79,40,7,77.0,2.0,95,9,12,7,0,1,1,1,1,2
20,77,76,38,4,81.0,1.5,105,10,9,5,9,6,-3,-2,-1,1
21,81,76,38,4,85.0,1.5,95,10,9,5,9,6,-3,-2,0,1
22,85,67,33,7,89.0,2.0,105,11,0,0,0,1,-2,-1,-1,0
23,90,67,33,7,93.0,2.0,95,11,0,0,0,1,-2,-1,0,0
24,93,69,34,9,97.0,1.5,105,12,2,1,2,2,2,1,1,1
25,97,69,34,9,101.0,2.0,95,12,2,1,2,2,2,1,0,1
26,101,76,38,4,105.0,1.5,105,13,9,5,9,6,2,1,1,2
27,105,81,41,9,109.0,2.0,95,13,14,8,2,2,2,1,1,3
28,108,79,40,7,113.0,1.5,105,14,12,7,0,1,-2,-1,-1,2
29,112,76,38,4,117.0,1.5,95,14,9,5,9,6,5,3,-1,1
30,116,69,34,9,121.0,4.0,105,15,2,1,2,2,-10,-6,-1,0
31,117,69,34,9,125.0,3.0,95,15,2,1,2,2,0,0,0,0
32,120,79,40,7,129.0,2.0,105,16,12,7,0,1,1,1,1,1
33,123,74,37,2,133.0,2.0,95,16,7,4,7,5,3,2,-1,0
34,128,81,41,9,137.0,2.0,105,17,14,8,2,2,2,1,1,1
35,131,79,40,7,141.0,3.0,95,17,12,7,0,1,1,1,-1,0
36,134,76,38,4,145.0,1.5,105,18,9,5,9,6,-3,-2,-1,-1
37,138,76,38,4,149.0,1.5,95,18,9,5,9,6,-3,-2,0,-1
38,142,67,33,7,153.0,4.0,105,19,0,0,0,1,-2,-1,-1,-2
