,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,2.5,0.5,105,1,4,2,4,3,2,1,0,0
2,11,66,32,6,4.5,0.5,105,2,4,2,4,3,2,1,0,0
3,15,74,37,2,6.5,0.5,105,3,12,7,0,1,5,3,1,1
4,19,66,32,6,8.5,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,22,66,32,6,10.5,0.5,105,5,4,2,4,3,2,1,0,0
6,25,66,32,6,12.5,0.5,105,6,4,2,4,3,4,2,0,0
7,29,71,35,11,14.5,1.5,105,7,9,5,9,6,2,1,1,1
8,32,66,32,6,16.5,0.5,105,8,4,2,4,3,2,1,-1,0
9,37,66,32,6,18.5,0.5,105,9,4,2,4,3,2,1,0,0
10,41,66,32,6,20.5,0.5,105,10,4,2,4,3,2,1,0,0
11,45,74,37,2,22.5,0.5,105,11,12,7,0,1,5,3,1,1
12,49,66,32,6,24.5,0.5,105,12,4,2,4,3,-3,-2,-1,0
13,52,66,32,6,26.5,0.5,105,13,4,2,4,3,2,1,0,0
14,55,66,32,6,28.5,0.5,105,14,4,2,4,3,4,2,0,0
15,59,71,35,11,30.5,1.5,105,15,9,5,9,6,2,1,1,1
16,61,66,32,6,32.5,0.5,105,16,4,2,4,3,-3,-2,-1,0
17,64,78,39,6,34.5,0.5,105,17,16,9,4,3,2,1,1,1
18,69,74,37,2,36.5,0.5,105,18,12,7,0,1,-2,-1,-1,0
19,74,74,37,2,38.5,0.5,105,19,12,7,0,1,5,3,0,0
20,78,66,32,6,40.5,0.5,105,20,4,2,4,3,-3,-2,-1,-1
21,84,78,39,6,42.5,0.5,105,21,16,9,4,3,2,1,1,0
22,87,74,37,2,44.5,1.0,105,22,12,7,0,1,-2,-1,-1,-1
23,91,71,35,11,46.5,1.0,105,23,9,5,9,6,2,1,-1,-2
24,94,66,32,6,48.5,0.5,105,24,4,2,4,3,-3,-2,-1,-3
25,97,78,39,6,50.5,0.5,105,25,16,9,4,3,2,1,1,-2
26,102,74,37,2,52.5,0.5,105,26,12,7,0,1,-2,-1,-1,-3
27,107,74,37,2,54.5,0.5,105,27,12,7,0,1,5,3,0,-3
28,111,66,32,6,56.5,0.5,105,28,4,2,4,3,-3,-2,-1,-4
29,117,78,39,6,58.5,0.5,105,29,16,9,4,3,2,1,1,-3
30,120,74,37,2,60.5,1.0,105,30,12,7,0,1,-2,-1,-1,-4
31,124,71,35,11,62.5,1.0,105,31,9,5,9,6,2,1,-1,-5
