,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,1,1,0,0
2,7,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,0,0
3,9,67,33,7,14.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,11,73,36,1,18.0,3.0,105,2,11,6,11,7,4,2,1,0
5,13,71,35,11,22.0,3.0,95,2,9,5,9,6,0,0,-1,-1
6,15,69,34,9,26.0,2.0,105,3,7,4,7,5,0,0,-1,-2
7,17,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,19,67,33,7,34.0,3.0,105,4,5,3,5,4,1,1,1,-2
9,21,71,35,11,38.0,2.0,95,4,9,5,9,6,2,1,1,-1
10,23,66,32,6,42.0,3.0,105,5,4,2,4,3,-1,-1,-1,-2
11,25,69,34,9,46.0,2.0,95,5,7,4,7,5,2,1,1,-1
12,27,66,32,6,50.0,1.0,105,6,4,2,4,3,0,0,-1,-2
13,29,64,31,4,54.0,3.0,95,6,2,1,2,2,0,0,-1,-3
14,31,64,31,4,58.0,6.0,105,7,2,1,2,2,-2,-1,0,-3
15,35,74,37,2,66.0,3.0,105,8,12,7,0,1,1,1,1,-2
16,37,74,37,2,70.0,2.0,95,8,12,7,0,1,1,1,0,-2
17,39,74,37,2,74.0,2.0,105,9,12,7,0,1,-2,-1,0,-2
18,41,67,33,7,78.0,2.0,95,9,5,3,5,4,1,1,-1,-3
19,43,73,36,1,82.0,3.0,105,10,11,6,11,7,4,2,1,-2
20,45,71,35,11,86.0,2.0,95,10,9,5,9,6,0,0,-1,-3
21,47,69,34,9,90.0,2.0,105,11,7,4,7,5,0,0,-1,-4
22,49,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
23,51,59,28,11,98.0,3.0,105,12,-3,-2,9,6,-3,-2,-1,-6
24,53,57,27,9,102.0,3.0,95,12,-5,-3,7,5,-10,-6,-1,-7
25,55,55,26,7,106.0,3.0,105,13,-7,-4,5,4,-11,-6,-1,-8
26,57,57,27,9,110.0,3.0,95,13,-5,-3,7,5,-7,-4,1,-7
27,59,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,1,-6
28,61,64,31,4,118.0,3.0,95,14,2,1,2,2,-2,-1,-1,-7
29,63,62,30,2,122.0,6.0,105,15,0,0,0,1,0,0,-1,-8
30,67,74,37,2,130.0,3.0,105,16,12,7,0,1,1,1,1,-7
31,69,78,39,6,134.0,2.0,95,16,16,9,4,3,2,1,1,-6
32,71,73,36,1,138.0,2.0,105,17,11,6,11,7,-1,-1,-1,-7
33,73,69,34,9,142.0,2.0,95,17,7,4,7,5,-7,-4,-1,-8
34,75,71,35,11,146.0,3.0,105,18,9,5,9,6,-2,-1,1,-7
35,77,74,37,2,150.0,2.0,95,18,12,7,0,1,1,1,1,-6
36,79,69,34,9,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,-7
37,81,66,32,6,158.0,2.0,95,19,4,2,4,3,4,2,-1,-8
38,83,67,33,7,162.0,3.0,105,20,5,3,5,4,-2,-1,1,-7
39,85,71,35,11,166.0,2.0,95,20,9,5,9,6,2,1,1,-6
40,87,66,32,6,170.0,3.0,105,21,4,2,4,3,-1,-1,-1,-7
41,89,69,34,9,174.0,2.0,95,21,7,4,7,5,2,1,1,-6
42,91,66,32,6,178.0,1.0,105,22,4,2,4,3,0,0,-1,-7
43,93,64,31,4,182.0,3.0,95,22,2,1,2,2,0,0,-1,-8
44,95,64,31,4,186.0,6.0,105,23,2,1,2,2,-2,-1,0,-8
45,99,74,37,2,194.0,3.0,105,24,12,7,0,1,1,1,1,-7
46,101,78,39,6,198.0,2.0,95,24,16,9,4,3,2,1,1,-6
47,103,73,36,1,202.0,2.0,105,25,11,6,11,7,-1,-1,-1,-7
48,105,69,34,9,206.0,2.0,95,25,7,4,7,5,-12,-7,-1,-8
49,107,71,35,11,210.0,3.0,105,26,9,5,9,6,-1,-1,1,-7
50,109,74,37,2,214.0,2.0,95,26,12,7,0,1,1,1,1,-6
51,111,69,34,9,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,-7
52,113,62,30,2,222.0,2.0,95,27,0,0,0,1,-12,-7,-1,-8
53,115,67,33,7,226.0,3.0,105,28,5,3,5,4,1,1,1,-7
54,117,71,35,11,230.0,2.0,95,28,9,5,9,6,2,1,1,-6
55,119,66,32,6,234.0,2.0,105,29,4,2,4,3,-1,-1,-1,-7
56,121,62,30,2,238.0,2.0,95,29,0,0,0,1,-7,-4,-1,-8
57,123,66,32,6,242.0,3.0,105,30,4,2,4,3,0,0,1,-7
58,125,64,31,4,246.0,3.0,95,30,2,1,2,2,0,0,-1,-8
59,127,62,30,2,250.0,6.0,105,31,0,0,0,1,0,0,-1,-9
