,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,15,71,35,11,16.0,2.0,105,2,4,2,4,3,9,5,1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,30,71,35,11,32.0,2.0,105,4,4,2,4,3,4,2,1,1
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,45,71,35,11,48.0,2.0,105,6,4,2,4,3,9,5,1,1
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,0,1
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,56,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,1
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,3,2,1,2
17,63,67,33,7,68.0,2.0,95,8,0,0,0,1,1,1,0,2
18,66,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,1,3
19,69,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,0,3
20,72,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,4
21,76,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,0,4
22,80,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,84,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,3
24,88,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,1,4
25,92,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,0,4
26,96,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,5
27,100,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,5
28,103,71,35,11,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,4
29,107,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,0,4
30,111,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,5
31,115,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,6
