,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,7,4,1,0
3,8,64,31,4,9.0,0.5,105,1,-3,-2,9,6,2,1,-1,-1
4,12,72,36,0,12.0,1.0,95,1,5,3,5,4,8,5,1,0
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,8,5,0,0
6,20,64,31,4,21.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
7,23,66,32,6,24.0,1.0,95,1,-1,-1,11,7,-3,-2,1,0
8,25,64,31,4,26.0,0.5,105,2,-3,-2,9,6,2,1,-1,-1
9,29,72,36,0,29.0,1.0,95,2,5,3,5,4,8,5,1,0
10,32,67,33,7,32.0,2.0,95,2,0,0,0,1,3,2,-1,-1
11,36,69,34,9,38.0,1.0,95,2,2,1,2,2,-5,-3,1,0
12,40,64,31,4,43.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,-1
13,44,72,36,0,46.0,1.0,95,3,5,3,5,4,8,5,1,0
14,47,72,36,0,49.0,1.0,95,3,5,3,5,4,8,5,0,0
