,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,3,2,1,0
3,14,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,22,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,25,71,35,11,26.0,0.5,105,3,4,2,4,3,9,5,1,0
7,30,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,0,0
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,0,0
9,38,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,42,67,33,7,42.0,2.0,105,5,0,0,0,1,3,2,1,0
11,46,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,50,71,35,11,50.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,54,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,57,71,35,11,58.0,0.5,105,7,4,2,4,3,9,5,1,0
15,62,71,35,11,62.0,1.0,95,7,4,2,4,3,-1,-1,0,0
16,66,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,0,0
17,70,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,1,1
18,74,71,35,11,74.0,0.5,105,9,4,2,4,3,2,1,-1,0
19,79,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,1
20,83,71,35,11,82.0,1.0,105,10,4,2,4,3,-3,-2,-1,0
21,87,71,35,11,86.0,1.0,95,10,4,2,4,3,-3,-2,0,0
22,91,71,35,11,90.0,1.0,105,11,4,2,4,3,-3,-2,0,0
23,95,71,35,11,94.0,1.0,95,11,4,2,4,3,-1,-1,0,0
24,99,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,0,0
25,103,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,1,1
26,107,71,35,11,106.0,0.5,105,13,4,2,4,3,2,1,-1,0
27,112,79,40,7,110.0,2.0,105,14,12,7,0,1,1,1,1,1
28,115,83,42,11,114.0,1.0,105,15,16,9,4,3,2,1,1,2
29,119,79,40,7,118.0,1.0,95,15,12,7,0,1,1,1,-1,1
30,123,76,38,4,122.0,0.5,105,16,9,5,9,6,2,1,-1,0
31,128,79,40,7,126.0,1.0,105,17,12,7,0,1,-2,-1,1,1
