,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,8.0,4.0,105,1,7,4,7,5,-2,-1,1,1
2,5,71,35,11,14.0,2.0,105,2,4,2,4,3,-5,-3,-1,0
3,9,71,35,11,20.0,4.0,105,3,4,2,4,3,-3,-2,0,0
4,11,67,33,7,26.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
5,15,67,33,7,32.0,4.0,105,5,0,0,0,1,1,1,0,-1
6,17,67,33,7,38.0,6.0,105,6,0,0,0,1,0,0,0,-1
7,18,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,0,-1
8,20,74,37,2,50.0,4.0,105,8,7,4,7,5,0,0,1,0
9,22,74,37,2,56.0,2.0,105,9,7,4,7,5,3,2,0,0
10,26,79,40,7,62.0,4.0,105,10,12,7,0,1,1,1,1,1
11,28,78,39,6,68.0,2.0,105,11,11,6,11,7,-1,-1,-1,0
12,32,71,35,11,74.0,4.0,105,12,4,2,4,3,-3,-2,-1,-1
13,34,71,35,11,80.0,2.0,105,13,4,2,4,3,2,1,0,-1
14,37,76,38,4,86.0,6.0,105,14,9,5,9,6,2,1,1,0
15,38,76,38,4,92.0,4.0,105,15,9,5,9,6,0,0,0,0
16,40,74,37,2,98.0,4.0,105,16,7,4,7,5,0,0,-1,-1
17,42,74,37,2,104.0,2.0,105,17,7,4,7,5,3,2,0,-1
18,46,79,40,7,110.0,4.0,105,18,12,7,0,1,1,1,1,0
19,48,78,39,6,116.0,2.0,105,19,11,6,11,7,-1,-1,-1,-1
20,51,74,37,2,122.0,4.0,105,20,7,4,7,5,-2,-1,-1,-2
21,53,71,35,11,128.0,2.0,105,21,4,2,4,3,0,0,-1,-3
22,56,76,38,4,134.0,6.0,105,22,9,5,9,6,2,1,1,-2
23,57,76,38,4,140.0,4.0,105,23,9,5,9,6,0,0,0,-2
24,59,67,33,7,146.0,4.0,105,24,0,0,0,1,5,3,-1,-3
25,61,74,37,2,152.0,4.0,105,25,7,4,7,5,-2,-1,1,-2
26,63,71,35,11,158.0,2.0,105,26,4,2,4,3,-5,-3,-1,-3
27,67,71,35,11,164.0,4.0,105,27,4,2,4,3,-3,-2,0,-3
28,69,67,33,7,170.0,2.0,105,28,0,0,0,1,-2,-1,-1,-4
29,73,67,33,7,176.0,4.0,105,29,0,0,0,1,1,1,0,-4
30,75,67,33,7,182.0,6.0,105,30,0,0,0,1,0,0,0,-4
31,76,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,-4
32,78,67,33,7,194.0,4.0,105,32,0,0,0,1,5,3,0,-4
33,80,74,37,2,200.0,4.0,105,33,7,4,7,5,-2,-1,1,-3
34,82,71,35,11,206.0,2.0,105,34,4,2,4,3,-5,-3,-1,-4
35,86,71,35,11,212.0,4.0,105,35,4,2,4,3,-3,-2,0,-4
36,88,67,33,7,218.0,2.0,105,36,0,0,0,1,-2,-1,-1,-5
37,92,67,33,7,224.0,4.0,105,37,0,0,0,1,1,1,0,-5
38,94,67,33,7,230.0,6.0,105,38,0,0,0,1,0,0,0,-5
39,95,67,33,7,236.0,4.0,105,39,0,0,0,1,0,0,0,-5
40,97,74,37,2,242.0,4.0,105,40,7,4,7,5,0,0,1,-4
41,99,74,37,2,248.0,2.0,105,41,7,4,7,5,3,2,0,-4
42,103,79,40,7,254.0,4.0,105,42,12,7,0,1,1,1,1,-3
43,105,78,39,6,260.0,2.0,105,43,11,6,11,7,-1,-1,-1,-4
44,109,71,35,11,266.0,4.0,105,44,4,2,4,3,-3,-2,-1,-5
45,111,71,35,11,272.0,2.0,105,45,4,2,4,3,2,1,0,-5
46,114,76,38,4,278.0,6.0,105,46,9,5,9,6,2,1,1,-4
47,115,76,38,4,284.0,4.0,105,47,9,5,9,6,0,0,0,-4
48,117,74,37,2,290.0,4.0,105,48,7,4,7,5,0,0,-1,-5
49,119,74,37,2,296.0,2.0,105,49,7,4,7,5,3,2,0,-5
50,123,79,40,7,302.0,4.0,105,50,12,7,0,1,1,1,1,-4
51,125,78,39,6,308.0,2.0,105,51,11,6,11,7,-1,-1,-1,-5
52,128,74,37,2,314.0,4.0,105,52,7,4,7,5,-2,-1,-1,-6
53,130,71,35,11,320.0,2.0,105,53,4,2,4,3,0,0,-1,-7
54,133,76,38,4,326.0,6.0,105,54,9,5,9,6,2,1,1,-6
55,134,76,38,4,332.0,4.0,105,55,9,5,9,6,0,0,0,-6
56,136,67,33,7,338.0,4.0,105,56,0,0,0,1,5,3,-1,-7
57,138,74,37,2,344.0,4.0,105,57,7,4,7,5,-2,-1,1,-6
58,140,71,35,11,350.0,2.0,105,58,4,2,4,3,-5,-3,-1,-7
59,144,71,35,11,356.0,4.0,105,59,4,2,4,3,-3,-2,0,-7
60,146,67,33,7,362.0,2.0,105,60,0,0,0,1,-2,-1,-1,-8
61,150,67,33,7,368.0,4.0,105,61,0,0,0,1,1,1,0,-8
62,152,67,33,7,374.0,6.0,105,62,0,0,0,1,0,0,0,-8
63,153,67,33,7,380.0,4.0,105,63,0,0,0,1,0,0,0,-8
