,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,1,0
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,25,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,0,0
8,27,74,37,2,32.0,2.0,105,4,12,7,0,1,0,0,0,0
9,30,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,34,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,1,0
11,37,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,41,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,0
13,44,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,48,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,52,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,0
16,55,76,38,4,64.0,2.0,105,8,14,8,2,2,2,1,1,1
17,58,76,38,4,68.0,2.0,95,8,14,8,2,2,7,4,0,1
18,61,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,65,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,69,69,34,9,80.0,1.0,105,10,7,4,7,5,0,0,-1,0
21,73,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,77,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,1,2
23,81,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,0,2
24,84,76,38,4,96.0,2.0,105,12,14,8,2,2,2,1,1,3
25,87,76,38,4,100.0,2.0,95,12,14,8,2,2,7,4,0,3
26,90,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,94,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,3
28,98,69,34,9,112.0,1.0,105,14,7,4,7,5,0,0,-1,2
29,102,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,106,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,1,4
31,110,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,0,4
