,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,8,66,32,6,6.0,0.5,105,1,4,2,4,3,-1,-1,0,0
2,14,66,32,6,13.0,0.5,105,2,4,2,4,3,-1,-1,0,0
3,19,71,35,11,17.0,0.5,95,2,9,5,9,6,4,2,1,1
4,22,69,34,9,19.0,0.5,105,3,7,4,7,5,-2,-1,-1,0
5,34,71,35,11,31.0,0.67,95,3,9,5,9,6,0,0,1,1
6,36,66,32,6,32.0,0.5,105,4,4,2,4,3,-1,-1,-1,0
7,42,66,32,6,39.0,0.5,105,5,4,2,4,3,-1,-1,0,0
8,47,71,35,11,43.0,0.5,95,5,9,5,9,6,4,2,1,1
9,50,69,34,9,45.0,0.5,105,6,7,4,7,5,-2,-1,-1,0
10,58,76,38,4,53.0,0.5,95,6,14,8,2,2,2,1,1,1
11,63,74,37,2,57.0,0.67,95,6,12,7,0,1,-4,-2,-1,0
12,65,69,34,9,58.0,0.5,105,7,7,4,7,5,-2,-1,-1,-1
13,71,78,39,6,65.0,1.0,105,8,16,9,4,3,4,2,1,0
14,79,69,34,9,71.0,0.5,105,9,7,4,7,5,-2,-1,-1,-1
15,87,76,38,4,79.0,0.5,95,9,14,8,2,2,2,1,1,0
16,92,74,37,2,83.0,0.67,95,9,12,7,0,1,-4,-2,-1,-1
17,94,69,34,9,84.0,0.5,105,10,7,4,7,5,-2,-1,-1,-2
18,100,78,39,6,91.0,1.0,105,11,16,9,4,3,4,2,1,-1
19,108,69,34,9,97.0,0.5,105,12,7,4,7,5,-2,-1,-1,-2
