,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,79,40,7,6.0,1.0,105,1,17,10,5,4,1,1,-1,-1
2,10,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
3,17,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-3
4,27,79,40,7,30.0,1.0,105,4,17,10,5,4,1,1,1,-2
5,33,74,37,2,36.0,1.0,105,5,12,7,0,1,-2,-1,-1,-3
6,40,73,36,1,42.0,1.0,105,6,11,6,11,7,-1,-1,-1,-4
7,54,67,33,7,54.0,1.0,105,7,5,3,5,4,-4,-2,-1,-5
8,60,69,34,9,60.0,0.5,105,8,7,4,7,5,0,0,1,-4
9,68,67,33,7,66.0,1.0,105,9,5,3,5,4,-4,-2,-1,-5
10,83,67,33,7,78.0,1.0,105,10,5,3,5,4,-4,-2,0,-5
11,89,69,34,9,84.0,0.5,105,11,7,4,7,5,0,0,1,-4
12,97,67,33,7,90.0,1.0,105,12,5,3,5,4,-4,-2,-1,-5
