,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.5,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,6.0,3.5,105,1,16,9,4,3,2,1,0,0
2,8,77,39,5,12.0,3.5,105,2,17,10,5,4,-2,-1,1,1
3,12,67,33,7,18.0,3.5,105,3,7,4,7,5,-5,-3,-1,0
4,16,76,38,4,24.0,3.5,105,4,16,9,4,3,2,1,1,1
5,20,76,38,4,30.0,3.5,105,5,16,9,4,3,2,1,0,1
6,24,77,39,5,36.0,3.5,105,6,17,10,5,4,-2,-1,1,2
7,28,74,37,2,42.0,3.0,105,7,14,8,2,2,2,1,-1,1
8,33,76,38,4,51.0,3.5,105,8,16,9,4,3,2,1,1,2
9,37,77,39,5,57.0,3.5,105,9,17,10,5,4,-2,-1,1,3
10,41,67,33,7,63.0,3.5,105,10,7,4,7,5,-5,-3,-1,2
11,45,76,38,4,69.0,3.5,105,11,16,9,4,3,2,1,1,3
12,49,76,38,4,75.0,3.5,105,12,16,9,4,3,2,1,0,3
13,53,77,39,5,81.0,3.5,105,13,17,10,5,4,-2,-1,1,4
14,57,74,37,2,87.0,3.0,105,14,14,8,2,2,2,1,-1,3
15,63,79,40,7,96.0,3.5,105,15,19,11,7,5,-4,-2,1,4
16,67,72,36,0,102.0,1.5,105,16,12,7,0,1,-2,-1,-1,3
17,74,67,33,7,108.0,3.5,105,17,7,4,7,5,-5,-3,-1,2
18,78,69,34,9,114.0,3.5,105,18,9,5,9,6,-2,-1,1,3
19,82,72,36,0,120.0,2.0,105,19,12,7,0,1,-2,-1,1,4
20,85,71,35,11,126.0,3.5,105,20,11,6,11,7,2,1,-1,3
21,89,74,37,2,132.0,3.0,105,21,14,8,2,2,2,1,1,4
22,95,79,40,7,141.0,3.5,105,22,19,11,7,5,-4,-2,1,5
23,99,72,36,0,147.0,1.5,105,23,12,7,0,1,-2,-1,-1,4
24,106,67,33,7,153.0,3.5,105,24,7,4,7,5,-5,-3,-1,3
25,110,69,34,9,159.0,3.5,105,25,9,5,9,6,-2,-1,1,4
26,114,72,36,0,165.0,2.0,105,26,12,7,0,1,-2,-1,1,5
27,117,71,35,11,171.0,1.5,105,27,11,6,11,7,2,1,-1,4
28,123,72,36,0,177.0,3.0,105,28,12,7,0,1,-4,-2,1,5
