,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.5,95,0,7,4,7,5,-2,-1,0,0
2,11,69,34,9,10.0,1.5,105,1,2,1,2,2,2,1,-1,-1
3,15,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-2
4,18,66,32,6,18.0,1.5,105,2,-1,-1,11,7,-1,-1,1,-1
5,22,66,32,6,22.0,1.5,95,2,-1,-1,11,7,-3,-2,0,-1
6,26,67,33,7,26.0,0.67,105,3,0,0,0,1,1,1,1,0
7,32,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,35,74,37,2,34.0,0.67,105,4,7,4,7,5,2,1,1,0
9,40,74,37,2,38.0,0.67,95,4,7,4,7,5,-2,-1,0,0
10,45,69,34,9,42.0,1.5,105,5,2,1,2,2,2,1,-1,-1
11,49,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,-2
12,52,66,32,6,50.0,1.5,105,6,-1,-1,11,7,-1,-1,1,-1
13,56,72,36,0,54.0,1.5,95,6,5,3,5,4,-2,-1,1,0
14,60,67,33,7,58.0,2.0,105,7,0,0,0,1,5,3,-1,-1
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-1
16,66,74,37,2,66.0,0.67,105,8,7,4,7,5,2,1,1,0
17,71,74,37,2,70.0,1.5,95,8,7,4,7,5,-2,-1,0,0
18,75,69,34,9,74.0,1.5,105,9,2,1,2,2,2,1,-1,-1
19,79,64,31,4,78.0,1.5,95,9,-3,-2,9,6,-3,-2,-1,-2
20,83,66,32,6,82.0,1.5,105,10,-1,-1,11,7,2,1,1,-1
21,86,64,31,4,86.0,1.5,95,10,-3,-2,9,6,-8,-5,-1,-2
22,90,67,33,7,90.0,0.67,105,11,0,0,0,1,1,1,1,-1
23,96,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-2
24,99,74,37,2,98.0,0.67,105,12,7,4,7,5,2,1,1,-1
25,104,74,37,2,102.0,0.67,95,12,7,4,7,5,-2,-1,0,-1
26,109,69,34,9,106.0,1.5,105,13,2,1,2,2,2,1,-1,-2
27,113,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-5,-3,-1,-3
28,116,66,32,6,114.0,1.5,105,14,-1,-1,11,7,2,1,1,-2
29,120,66,32,6,118.0,1.5,95,14,-1,-1,11,7,-3,-2,0,-2
30,124,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,-1
31,126,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-1
32,130,67,33,7,130.0,1.5,105,16,0,0,0,1,1,1,0,-1
33,134,69,34,9,134.0,1.5,95,16,2,1,2,2,-2,-1,1,0
34,138,67,33,7,138.0,1.5,105,17,0,0,0,1,5,3,-1,-1
35,142,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,1,0
36,146,69,34,9,146.0,1.5,105,18,2,1,2,2,-2,-1,-1,-1
37,150,66,32,6,150.0,1.5,95,18,-1,-1,11,7,-3,-2,-1,-2
38,154,67,33,7,154.0,1.5,105,19,0,0,0,1,-2,-1,1,-1
39,158,74,37,2,158.0,2.0,95,19,7,4,7,5,3,2,1,0
40,162,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,-1,-1
41,166,69,34,9,166.0,1.5,95,20,2,1,2,2,-2,-1,1,0
42,170,67,33,7,170.0,1.5,105,21,0,0,0,1,-2,-1,-1,-1
43,174,74,37,2,174.0,2.0,95,21,7,4,7,5,3,2,1,0
44,178,69,34,9,178.0,1.5,105,22,2,1,2,2,-2,-1,-1,-1
45,182,66,32,6,182.0,1.5,95,22,-1,-1,11,7,-3,-2,-1,-2
46,186,67,33,7,186.0,1.5,105,23,0,0,0,1,1,1,1,-1
47,190,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-1
48,194,67,33,7,194.0,1.5,105,24,0,0,0,1,1,1,0,-1
49,199,69,34,9,198.0,1.5,95,24,2,1,2,2,-2,-1,1,0
50,204,67,33,7,202.0,1.5,105,25,0,0,0,1,-2,-1,-1,-1
51,208,74,37,2,206.0,1.0,95,25,7,4,7,5,3,2,1,0
52,213,69,34,9,210.0,1.5,105,26,2,1,2,2,-5,-3,-1,-1
53,217,66,32,6,214.0,1.5,95,26,-1,-1,11,7,-3,-2,-1,-2
54,221,67,33,7,218.0,1.5,105,27,0,0,0,1,-2,-1,1,-1
55,225,74,37,2,222.0,1.5,95,27,7,4,7,5,3,2,1,0
56,229,67,33,7,226.0,1.5,105,28,0,0,0,1,1,1,-1,-1
57,233,69,34,9,230.0,1.5,95,28,2,1,2,2,-2,-1,1,0
58,236,67,33,7,234.0,1.5,105,29,0,0,0,1,3,2,-1,-1
59,240,74,37,2,238.0,4.0,95,29,7,4,7,5,3,2,1,0
60,241,69,34,9,242.0,1.5,105,30,2,1,2,2,-5,-3,-1,-1
61,245,66,32,6,246.0,1.5,95,30,-1,-1,11,7,-3,-2,-1,-2
62,249,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,1,-1
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,-12,-7,0,-1
