,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,4,2,1,2
3,9,76,38,4,9.0,2.0,95,1,12,7,0,1,5,3,1,3
4,11,79,40,7,12.0,1.0,105,2,15,9,3,3,1,1,1,4
5,14,74,37,2,15.0,1.0,95,2,10,6,10,7,-2,-1,-1,3
6,17,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,2
7,22,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,25,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,28,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,31,71,35,11,30.0,1.0,105,5,7,4,7,5,4,2,1,2
11,34,76,38,4,33.0,2.0,95,5,12,7,0,1,5,3,1,3
12,36,79,40,7,36.0,1.0,105,6,15,9,3,3,1,1,1,4
13,39,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,3
14,42,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,-1,2
15,45,64,31,4,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,47,64,31,4,48.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,50,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,2
18,53,71,35,11,54.0,1.0,105,9,7,4,7,5,4,2,1,3
19,56,76,38,4,57.0,2.0,95,9,12,7,0,1,5,3,1,4
20,58,79,40,7,60.0,1.0,105,10,15,9,3,3,1,1,1,5
21,61,74,37,2,63.0,1.0,95,10,10,6,10,7,-2,-1,-1,4
22,64,67,33,7,66.0,1.0,105,11,3,2,3,3,-2,-1,-1,3
23,69,66,32,6,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,2
24,72,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,75,67,33,7,75.0,1.0,95,12,3,2,3,3,3,2,1,2
26,78,71,35,11,78.0,1.0,105,13,7,4,7,5,4,2,1,3
27,81,76,38,4,81.0,2.0,95,13,12,7,0,1,5,3,1,4
28,83,79,40,7,84.0,1.0,105,14,15,9,3,3,1,1,1,5
29,86,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,4
30,89,69,34,9,90.0,1.0,105,15,5,3,5,4,2,1,-1,3
31,92,64,31,4,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,94,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,3
33,97,71,35,11,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,2
34,100,79,40,7,102.0,1.0,105,17,15,9,3,3,3,2,1,3
35,103,71,35,11,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,2
36,106,79,40,7,108.0,1.0,105,18,15,9,3,3,3,2,1,3
37,109,74,37,2,111.0,1.0,95,18,10,6,10,7,-2,-1,-1,2
38,112,67,33,7,114.0,1.0,105,19,3,2,3,3,-2,-1,-1,1
39,117,66,32,6,117.0,1.0,95,19,2,1,2,2,-1,-1,-1,0
40,120,79,40,7,120.0,1.0,105,20,15,9,3,3,17,10,1,1
41,123,71,35,11,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,0
42,126,79,40,7,126.0,1.0,105,21,15,9,3,3,3,2,1,1
43,129,71,35,11,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,0
44,132,79,40,7,132.0,1.0,105,22,15,9,3,3,3,2,1,1
45,135,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,0
46,138,69,34,9,138.0,1.0,105,23,5,3,5,4,2,1,-1,-1
47,141,64,31,4,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,143,79,40,7,144.0,1.0,105,24,15,9,3,3,1,1,1,-1
49,146,71,35,11,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-2
50,149,79,40,7,150.0,1.0,105,25,15,9,3,3,3,2,1,-1
51,152,71,35,11,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-2
52,155,79,40,7,156.0,1.0,105,26,15,9,3,3,3,2,1,-1
53,158,74,37,2,159.0,1.0,95,26,10,6,10,7,-2,-1,-1,-2
54,161,67,33,7,162.0,1.0,105,27,3,2,3,3,-2,-1,-1,-3
55,166,66,32,6,165.0,1.0,95,27,2,1,2,2,-1,-1,-1,-4
56,169,79,40,7,168.0,1.0,105,28,15,9,3,3,17,10,1,-3
57,172,71,35,11,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-4
58,175,79,40,7,174.0,1.0,105,29,15,9,3,3,3,2,1,-3
59,178,71,35,11,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-4
60,181,79,40,7,180.0,1.0,105,30,15,9,3,3,3,2,1,-3
61,184,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,-4
62,187,69,34,9,186.0,1.0,105,31,5,3,5,4,2,1,-1,-5
63,190,64,31,4,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-6
