,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,1,1
3,12,67,33,7,14.0,1.0,95,1,0,0,0,1,0,0,-1,0
4,16,74,37,2,18.0,2.0,105,2,7,4,7,5,0,0,1,1
5,19,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,1,2
6,23,74,37,2,26.0,2.0,105,3,7,4,7,5,0,0,-1,1
7,26,74,37,2,30.0,1.0,95,3,7,4,7,5,0,0,0,1
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,3,2,-1,0
9,32,67,33,7,38.0,1.0,95,4,0,0,0,1,0,0,0,0
10,36,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,1,1
11,40,67,33,7,46.0,1.0,95,5,0,0,0,1,0,0,-1,0
12,44,74,37,2,50.0,2.0,105,6,7,4,7,5,0,0,1,1
13,47,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,2
14,51,69,34,9,58.0,2.0,105,7,2,1,2,2,2,1,-1,1
15,53,67,33,7,62.0,1.0,95,7,0,0,0,1,0,0,-1,0
16,57,67,33,7,66.0,2.0,105,8,0,0,0,1,3,2,0,0
17,59,67,33,7,70.0,1.0,95,8,0,0,0,1,0,0,0,0
18,63,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,1,1
19,67,67,33,7,78.0,1.0,95,9,0,0,0,1,0,0,-1,0
20,71,74,37,2,82.0,2.0,105,10,7,4,7,5,0,0,1,1
21,74,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,2
22,78,74,37,2,90.0,2.0,105,11,7,4,7,5,0,0,-1,1
23,81,74,37,2,94.0,1.0,95,11,7,4,7,5,0,0,0,1
24,85,67,33,7,98.0,2.0,105,12,0,0,0,1,3,2,-1,0
25,87,67,33,7,102.0,1.0,95,12,0,0,0,1,0,0,0,0
26,91,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,1,1
27,95,67,33,7,110.0,1.0,95,13,0,0,0,1,0,0,-1,0
28,99,74,37,2,114.0,2.0,105,14,7,4,7,5,0,0,1,1
29,102,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,2
30,106,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,-1,1
31,108,67,33,7,126.0,1.0,95,15,0,0,0,1,0,0,-1,0
32,112,76,38,4,130.0,3.0,105,16,9,5,9,6,2,1,1,1
33,114,76,38,4,134.0,1.0,95,16,9,5,9,6,0,0,0,1
34,118,74,37,2,138.0,3.0,105,17,7,4,7,5,0,0,-1,0
35,120,74,37,2,142.0,1.0,95,17,7,4,7,5,0,0,0,0
36,124,72,36,0,146.0,3.0,105,18,5,3,5,4,1,1,-1,-1
37,126,71,35,11,150.0,2.0,95,18,4,2,4,3,2,1,-1,-2
38,129,71,35,11,154.0,1.0,105,19,4,2,4,3,0,0,0,-2
39,133,69,34,9,158.0,1.0,95,19,2,1,2,2,2,1,-1,-3
40,137,67,33,7,162.0,2.0,105,20,0,0,0,1,0,0,-1,-4
41,139,67,33,7,166.0,1.0,95,20,0,0,0,1,0,0,0,-4
42,143,69,34,9,170.0,1.0,105,21,2,1,2,2,2,1,1,-3
43,147,67,33,7,174.0,1.0,95,21,0,0,0,1,0,0,-1,-4
44,151,74,37,2,178.0,2.0,105,22,7,4,7,5,0,0,1,-3
45,154,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,158,69,34,9,186.0,2.0,105,23,2,1,2,2,2,1,-1,-3
47,160,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-4
