,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,15,81,41,9,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,18,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,81,41,9,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,33,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,41,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,47,81,41,9,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,53,78,39,6,52.0,0.67,95,6,9,5,9,6,2,1,-1,-1
14,58,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,62,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,66,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,0,-3
17,70,73,36,1,68.0,1.0,95,8,4,2,4,3,4,2,0,-3
18,76,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,80,78,39,6,76.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,84,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,88,73,36,1,84.0,1.0,95,10,4,2,4,3,4,2,0,-4
22,94,74,37,2,88.0,1.0,105,11,5,3,5,4,5,3,1,-3
23,98,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,102,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,0,-4
25,106,73,36,1,100.0,1.0,95,12,4,2,4,3,4,2,0,-4
26,112,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,-1,-5
27,116,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,122,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,-3
29,128,78,39,6,116.0,0.67,95,14,9,5,9,6,2,1,-1,-4
30,133,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,-1,-5
31,137,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-6
