,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,65,32,5,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,7,65,32,5,7.0,1.0,105,1,0,0,0,1,-4,-2,0,0
3,10,65,32,5,10.0,2.0,95,1,0,0,0,1,0,0,0,0
4,12,67,33,7,13.0,1.0,105,2,2,1,2,2,-2,-1,1,1
5,15,60,29,0,16.0,1.0,95,2,-5,-3,7,5,0,0,-1,0
6,18,67,33,7,19.0,1.0,105,3,2,1,2,2,2,1,1,1
7,21,60,29,0,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,0
8,24,65,32,5,25.0,1.0,105,4,0,0,0,1,1,1,1,1
9,27,65,32,5,28.0,2.0,95,4,0,0,0,1,0,0,0,1
10,29,65,32,5,31.0,1.0,105,5,0,0,0,1,-4,-2,0,1
11,32,65,32,5,34.0,2.0,95,5,0,0,0,1,0,0,0,1
12,34,67,33,7,37.0,1.0,105,6,2,1,2,2,-2,-1,1,2
13,37,60,29,0,40.0,1.0,95,6,-5,-3,7,5,0,0,-1,1
14,40,65,32,5,43.0,3.0,105,7,0,0,0,1,1,1,1,2
15,41,65,32,5,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,44,65,32,5,49.0,1.0,105,8,0,0,0,1,3,2,0,2
17,47,65,32,5,52.0,2.0,95,8,0,0,0,1,0,0,0,2
18,49,65,32,5,55.0,1.0,105,9,0,0,0,1,-4,-2,0,2
19,52,65,32,5,58.0,2.0,95,9,0,0,0,1,0,0,0,2
20,54,67,33,7,61.0,1.0,105,10,2,1,2,2,-2,-1,1,3
21,57,60,29,0,64.0,1.0,95,10,-5,-3,7,5,0,0,-1,2
22,60,67,33,7,67.0,1.0,105,11,2,1,2,2,2,1,1,3
23,63,60,29,0,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,2
24,66,65,32,5,73.0,1.0,105,12,0,0,0,1,1,1,1,3
25,69,65,32,5,76.0,2.0,95,12,0,0,0,1,0,0,0,3
26,71,65,32,5,79.0,1.0,105,13,0,0,0,1,-4,-2,0,3
27,74,65,32,5,82.0,2.0,95,13,0,0,0,1,0,0,0,3
28,76,67,33,7,85.0,1.0,105,14,2,1,2,2,-2,-1,1,4
29,79,60,29,0,88.0,1.0,95,14,-5,-3,7,5,0,0,-1,3
30,82,65,32,5,91.0,3.0,105,15,0,0,0,1,1,1,1,4
31,83,65,32,5,94.0,2.0,95,15,0,0,0,1,0,0,0,4
32,86,72,36,0,97.0,2.0,105,16,7,4,7,5,2,1,1,5
33,88,72,36,0,100.0,2.0,95,16,7,4,7,5,3,2,0,5
34,90,65,32,5,103.0,2.0,105,17,0,0,0,1,-4,-2,-1,4
35,92,65,32,5,106.0,1.0,95,17,0,0,0,1,0,0,0,4
36,95,74,37,2,109.0,2.0,105,18,9,5,9,6,2,1,1,5
37,97,74,37,2,112.0,2.0,95,18,9,5,9,6,4,2,0,5
38,99,67,33,7,115.0,2.0,105,19,2,1,2,2,-3,-2,-1,4
39,101,67,33,7,118.0,1.0,95,19,2,1,2,2,0,0,0,4
40,104,72,36,0,121.0,2.0,105,20,7,4,7,5,2,1,1,5
41,106,72,36,0,124.0,2.0,95,20,7,4,7,5,3,2,0,5
42,108,65,32,5,127.0,2.0,105,21,0,0,0,1,-4,-2,-1,4
43,110,67,33,7,130.0,1.0,95,21,2,1,2,2,2,1,1,5
44,113,62,30,2,133.0,1.0,105,22,-3,-2,9,6,2,1,-1,4
45,116,67,33,7,136.0,1.0,95,22,2,1,2,2,2,1,1,5
46,119,65,32,5,139.0,3.0,105,23,0,0,0,1,1,1,-1,4
47,120,65,32,5,142.0,2.0,95,23,0,0,0,1,0,0,0,4
48,123,72,36,0,145.0,2.0,105,24,7,4,7,5,2,1,1,5
49,125,72,36,0,148.0,2.0,95,24,7,4,7,5,3,2,0,5
50,127,65,32,5,151.0,2.0,105,25,0,0,0,1,-4,-2,-1,4
51,129,65,32,5,154.0,1.0,95,25,0,0,0,1,0,0,0,4
52,132,74,37,2,157.0,2.0,105,26,9,5,9,6,2,1,1,5
53,134,74,37,2,160.0,2.0,95,26,9,5,9,6,4,2,0,5
54,136,67,33,7,163.0,2.0,105,27,2,1,2,2,-3,-2,-1,4
55,138,67,33,7,166.0,1.0,95,27,2,1,2,2,0,0,0,4
56,141,72,36,0,169.0,2.0,105,28,7,4,7,5,2,1,1,5
57,143,72,36,0,172.0,2.0,95,28,7,4,7,5,3,2,0,5
58,145,65,32,5,175.0,2.0,105,29,0,0,0,1,-4,-2,-1,4
59,147,67,33,7,178.0,1.0,95,29,2,1,2,2,2,1,1,5
60,150,62,30,2,181.0,1.0,105,30,-3,-2,9,6,2,1,-1,4
61,153,67,33,7,184.0,1.0,95,30,2,1,2,2,2,1,1,5
62,156,65,32,5,187.0,3.0,105,31,0,0,0,1,1,1,-1,4
63,157,65,32,5,190.0,2.0,95,31,0,0,0,1,0,0,0,4
