,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,14,79,40,7,16.0,3.0,105,2,12,7,0,1,1,1,1,0
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,20,69,34,9,24.0,3.0,105,3,2,1,2,2,-2,-1,-1,-2
7,22,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,26,79,40,7,32.0,3.0,105,4,12,7,0,1,1,1,1,0
9,28,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,32,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,36,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,40,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,0
13,43,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,47,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,0,-1
15,51,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,0,-1
16,54,79,40,7,64.0,3.0,105,8,12,7,0,1,12,7,1,0
17,56,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
18,60,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,0
19,64,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,68,79,40,7,80.0,3.0,105,10,12,7,0,1,1,1,1,0
21,70,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,74,69,34,9,88.0,3.0,105,11,2,1,2,2,-2,-1,-1,-2
23,76,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-1
24,80,79,40,7,96.0,3.0,105,12,12,7,0,1,1,1,1,0
25,82,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-1
26,86,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,0
27,90,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-1
28,94,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,0
29,97,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,101,71,35,11,120.0,1.0,105,15,4,2,4,3,-3,-2,0,-1
31,105,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,-2
32,109,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,-1
33,113,71,35,11,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,-2
34,117,69,34,9,136.0,3.0,105,17,2,1,2,2,-2,-1,-1,-3
35,119,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,-2
36,123,72,36,0,144.0,1.0,105,18,5,3,5,4,5,3,0,-2
37,127,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-3
38,131,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,134,66,32,6,156.0,1.0,95,19,-1,-1,11,7,4,2,-1,-5
40,138,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,-4
41,142,71,35,11,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-5
42,146,69,34,9,168.0,3.0,105,21,2,1,2,2,-2,-1,-1,-6
43,148,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,1,-5
44,152,72,36,0,176.0,1.0,105,22,5,3,5,4,5,3,0,-5
45,156,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-6
46,160,69,34,9,184.0,3.0,105,23,2,1,2,2,-2,-1,-1,-7
47,162,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,1,-6
48,166,67,33,7,192.0,1.0,105,24,0,0,0,1,-4,-2,-1,-7
49,170,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,1,-6
50,174,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-7
51,178,69,34,9,204.0,3.0,95,25,2,1,2,2,-2,-1,-1,-8
52,180,67,33,7,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,-9
53,184,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,-8
54,188,79,40,7,216.0,2.0,105,27,12,7,0,1,1,1,1,-7
55,191,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-8
56,194,67,33,7,224.0,1.0,105,28,0,0,0,1,0,0,-1,-9
57,198,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,-8
58,202,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-9
59,206,69,34,9,236.0,3.0,95,29,2,1,2,2,-2,-1,-1,-10
60,208,67,33,7,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-11
61,212,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,-10
62,216,79,40,7,248.0,2.0,105,31,12,7,0,1,1,1,1,-9
63,219,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-10
