,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.5,2.0,105,0,-5,-3,7,5,0,0,0,0
1,8,78,39,6,8.5,2.0,105,1,9,5,9,6,2,1,1,1
2,13,78,39,6,14.5,2.0,105,2,9,5,9,6,2,1,0,1
3,18,71,35,11,20.5,2.0,105,3,2,1,2,2,-5,-3,-1,0
4,24,64,31,4,26.5,2.0,105,4,-5,-3,7,5,-5,-3,-1,-1
5,29,78,39,6,32.5,3.5,105,5,9,5,9,6,-2,-1,1,0
6,33,76,38,4,38.5,2.0,105,6,7,4,7,5,-2,-1,-1,-1
7,39,69,34,9,44.5,2.0,105,7,0,0,0,1,-2,-1,-1,-2
8,44,64,31,4,50.5,2.0,105,8,-5,-3,7,5,-2,-1,-1,-3
9,49,78,39,6,56.5,2.0,105,9,9,5,9,6,2,1,1,-2
10,54,78,39,6,62.5,2.0,105,10,9,5,9,6,2,1,0,-2
11,59,71,35,11,68.5,2.0,105,11,2,1,2,2,-5,-3,-1,-3
12,65,64,31,4,74.5,2.0,105,12,-5,-3,7,5,-5,-3,-1,-4
13,70,78,39,6,80.5,3.5,105,13,9,5,9,6,-2,-1,1,-3
14,74,76,38,4,86.5,2.0,105,14,7,4,7,5,-2,-1,-1,-4
15,80,69,34,9,92.5,2.0,105,15,0,0,0,1,-2,-1,-1,-5
16,86,74,37,2,98.5,1.5,105,16,5,3,5,4,5,3,1,-4
17,91,78,39,6,104.5,1.5,105,17,9,5,9,6,0,0,1,-3
18,95,71,35,11,110.5,3.0,105,18,2,1,2,2,-2,-1,-1,-4
19,99,73,36,1,116.5,1.0,105,19,4,2,4,3,4,2,1,-3
20,104,74,37,2,122.5,1.5,105,20,5,3,5,4,5,3,1,-2
21,110,81,41,9,128.5,1.5,105,21,12,7,0,1,5,3,1,-1
22,117,73,36,1,134.5,1.0,105,22,4,2,4,3,4,2,-1,-2
23,123,69,34,9,140.5,2.0,105,23,0,0,0,1,-2,-1,-1,-3
24,129,74,37,2,146.5,1.5,105,24,5,3,5,4,5,3,1,-2
25,134,78,39,6,152.5,1.5,105,25,9,5,9,6,0,0,1,-1
26,138,71,35,11,158.5,3.0,105,26,2,1,2,2,-2,-1,-1,-2
27,142,73,36,1,164.5,1.0,105,27,4,2,4,3,4,2,1,-1
28,147,74,37,2,170.5,1.5,105,28,5,3,5,4,5,3,1,0
29,153,81,41,9,176.5,1.5,105,29,12,7,0,1,5,3,1,1
30,160,73,36,1,182.5,1.0,105,30,4,2,4,3,4,2,-1,0
31,166,69,34,9,188.5,6.0,105,31,0,0,0,1,-2,-1,-1,-1
