,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,15,69,34,9,16.0,0.5,105,2,2,1,2,2,5,3,0,1
5,20,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,2
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,34,79,40,7,36.0,1.0,95,4,12,7,0,1,5,3,1,0
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,0
12,48,69,34,9,48.0,0.5,105,6,2,1,2,2,5,3,0,0
13,53,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,57,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,65,78,39,6,64.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,68,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,0,0
18,72,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,1
19,78,83,42,11,76.0,0.67,95,9,16,9,4,3,2,1,1,2
20,83,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,1
21,86,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,0,1
22,90,79,40,7,88.0,1.0,105,11,12,7,0,1,3,2,1,2
23,94,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,0,2
24,99,79,40,7,96.0,1.0,105,12,12,7,0,1,0,0,0,2
25,103,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,0,2
26,107,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,0,2
27,110,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,1
28,114,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,0,1
29,118,78,39,6,116.0,1.0,95,14,11,6,11,7,4,2,0,1
30,122,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,126,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,1
