,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,3.0,0.5,105,1,0,0,0,1,2,1,-1,-1
2,9,78,39,6,5.0,0.5,105,2,7,4,7,5,2,1,1,0
3,13,73,36,1,7.0,0.5,105,3,2,1,2,2,-1,-1,-1,-1
4,20,71,35,11,11.0,0.5,105,4,0,0,0,1,2,1,-1,-2
5,24,78,39,6,13.0,0.5,105,5,7,4,7,5,2,1,1,-1
6,28,71,35,11,15.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
7,34,71,35,11,19.0,0.5,105,7,0,0,0,1,2,1,0,-2
8,38,78,39,6,21.0,0.5,105,8,7,4,7,5,2,1,1,-1
9,42,73,36,1,23.0,0.5,105,9,2,1,2,2,-1,-1,-1,-2
10,49,71,35,11,27.0,0.5,105,10,0,0,0,1,2,1,-1,-3
11,53,78,39,6,29.0,0.5,105,11,7,4,7,5,2,1,1,-2
12,57,71,35,11,31.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
13,62,78,39,6,35.0,0.5,105,13,7,4,7,5,-3,-2,1,-2
14,69,71,35,11,39.0,0.5,105,14,0,0,0,1,2,1,-1,-3
15,73,78,39,6,41.0,0.5,105,15,7,4,7,5,2,1,1,-2
16,77,78,39,6,43.0,0.5,105,16,7,4,7,5,-1,-1,0,-2
17,84,71,35,11,47.0,1.0,105,17,0,0,0,1,2,1,-1,-3
18,89,78,39,6,51.0,0.5,105,18,7,4,7,5,-3,-2,1,-2
19,96,71,35,11,55.0,0.5,105,19,0,0,0,1,2,1,-1,-3
20,100,78,39,6,57.0,0.5,105,20,7,4,7,5,2,1,1,-2
21,104,78,39,6,59.0,0.5,105,21,7,4,7,5,-1,-1,0,-2
22,111,71,35,11,63.0,1.0,105,22,0,0,0,1,2,1,-1,-3
23,112,74,37,2,1.0,0.5,105,23,3,2,3,3,3,2,1,-2
24,113,74,37,2,9.0,0.5,105,24,3,2,3,3,0,0,0,-2
25,115,74,37,2,25.0,0.5,105,25,3,2,3,3,0,0,0,-2
26,117,74,37,2,37.0,0.5,105,26,3,2,3,3,-4,-2,0,-2
27,118,74,37,2,45.0,0.5,105,27,3,2,3,3,0,0,0,-2
28,120,74,37,2,53.0,0.5,105,28,3,2,3,3,-4,-2,0,-2
29,121,74,37,2,61.0,0.5,105,29,3,2,3,3,0,0,0,-2
