,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,0.5,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,12,7,0,1,2,1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,10,6,10,7,-2,-1,-1,-2
3,14,71,35,11,14.0,2.0,95,1,7,4,7,5,2,1,-1,-3
4,17,69,34,9,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,-4
5,21,78,39,6,22.0,1.33,95,2,14,8,2,2,2,1,1,-3
6,26,81,41,9,26.0,1.33,105,3,17,10,5,4,2,1,1,-2
7,30,71,35,11,30.0,1.33,95,3,7,4,7,5,-3,-2,-1,-3
8,35,78,39,6,34.0,0.5,105,4,14,8,2,2,4,2,1,-2
9,39,76,38,4,38.0,1.33,95,4,12,7,0,1,2,1,-1,-3
10,43,74,37,2,42.0,1.33,105,5,10,6,10,7,-2,-1,-1,-4
11,47,71,35,11,46.0,2.0,95,5,7,4,7,5,2,1,-1,-5
12,50,69,34,9,50.0,1.33,105,6,5,3,5,4,-2,-1,-1,-6
13,54,67,33,7,54.0,1.33,95,6,3,2,3,3,-2,-1,-1,-7
14,58,69,34,9,58.0,1.33,105,7,5,3,5,4,-2,-1,1,-6
15,61,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,64,78,39,6,66.0,0.5,105,8,14,8,2,2,4,2,1,-6
17,68,76,38,4,70.0,1.33,95,8,12,7,0,1,2,1,-1,-7
18,72,74,37,2,74.0,1.33,105,9,10,6,10,7,-2,-1,-1,-8
19,76,71,35,11,78.0,2.0,95,9,7,4,7,5,2,1,-1,-9
20,79,69,34,9,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,-10
21,83,78,39,6,86.0,1.33,95,10,14,8,2,2,2,1,1,-9
22,88,81,41,9,90.0,1.33,105,11,17,10,5,4,2,1,1,-8
23,92,71,35,11,94.0,1.33,95,11,7,4,7,5,-3,-2,-1,-9
24,97,78,39,6,98.0,0.5,105,12,14,8,2,2,4,2,1,-8
25,101,76,38,4,102.0,1.33,95,12,12,7,0,1,2,1,-1,-9
26,105,74,37,2,106.0,1.33,105,13,10,6,10,7,-2,-1,-1,-10
27,109,71,35,11,110.0,2.0,95,13,7,4,7,5,2,1,-1,-11
28,112,69,34,9,114.0,1.33,105,14,5,3,5,4,-2,-1,-1,-12
29,116,67,33,7,118.0,1.33,95,14,3,2,3,3,-2,-1,-1,-13
30,120,69,34,9,122.0,1.33,105,15,5,3,5,4,-2,-1,1,-12
31,123,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,126,64,31,4,130.0,1.33,105,16,0,0,0,1,-2,-1,0,-13
33,130,64,31,4,134.0,0.67,95,16,0,0,0,1,-3,-2,0,-13
34,134,71,35,11,138.0,1.33,105,17,7,4,7,5,0,0,1,-12
35,138,71,35,11,142.0,1.33,95,17,7,4,7,5,-1,-1,0,-12
36,142,62,30,2,146.0,1.33,105,18,-2,-1,10,7,-1,-1,-1,-13
37,146,69,34,9,150.0,0.67,95,18,5,3,5,4,-2,-1,1,-12
38,151,74,37,2,154.0,1.33,105,19,10,6,10,7,5,3,1,-11
39,155,67,33,7,158.0,1.33,95,19,3,2,3,3,-2,-1,-1,-12
40,159,64,31,4,162.0,1.33,105,20,0,0,0,1,2,1,-1,-13
41,163,71,35,11,166.0,1.33,95,20,7,4,7,5,2,1,1,-12
42,167,71,35,11,170.0,2.0,105,21,7,4,7,5,-3,-2,0,-12
43,170,71,35,11,174.0,1.33,95,21,7,4,7,5,2,1,0,-12
44,174,69,34,9,178.0,2.0,105,22,5,3,5,4,-2,-1,-1,-13
45,177,67,33,7,182.0,0.67,95,22,3,2,3,3,-2,-1,-1,-14
46,182,69,34,9,186.0,1.33,105,23,5,3,5,4,-2,-1,1,-13
47,185,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,-1,-14
48,188,64,31,4,194.0,1.33,105,24,0,0,0,1,-2,-1,0,-14
49,192,64,31,4,198.0,0.67,95,24,0,0,0,1,-3,-2,0,-14
50,196,71,35,11,202.0,1.33,105,25,7,4,7,5,0,0,1,-13
51,200,71,35,11,206.0,1.33,95,25,7,4,7,5,-1,-1,0,-13
52,204,62,30,2,210.0,1.33,105,26,-2,-1,10,7,-1,-1,-1,-14
53,208,69,34,9,214.0,0.67,95,26,5,3,5,4,-2,-1,1,-13
54,213,74,37,2,218.0,1.33,105,27,10,6,10,7,5,3,1,-12
55,217,67,33,7,222.0,1.33,95,27,3,2,3,3,-2,-1,-1,-13
56,221,64,31,4,226.0,1.33,105,28,0,0,0,1,2,1,-1,-14
57,225,71,35,11,230.0,1.33,95,28,7,4,7,5,2,1,1,-13
58,229,71,35,11,234.0,2.0,105,29,7,4,7,5,-3,-2,0,-13
59,232,71,35,11,238.0,1.33,95,29,7,4,7,5,2,1,0,-13
60,236,69,34,9,242.0,2.0,105,30,5,3,5,4,-2,-1,-1,-14
61,239,67,33,7,246.0,0.67,95,30,3,2,3,3,-2,-1,-1,-15
62,244,69,34,9,250.0,1.33,105,31,5,3,5,4,-2,-1,1,-14
63,247,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,-1,-15
