,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,0
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,11,74,37,2,12.0,2.0,105,2,7,4,7,5,7,4,1,0
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,0
7,19,67,33,7,21.0,3.0,95,3,0,0,0,1,-7,-4,-1,-1
8,20,74,37,2,24.0,2.0,105,4,7,4,7,5,7,4,1,0
9,22,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,25,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,0
11,28,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,31,74,37,2,36.0,2.0,105,6,7,4,7,5,7,4,1,0
13,33,67,33,7,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,36,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,0
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,-7,-4,-1,-1
16,40,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-2
17,43,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,1,-1
18,46,69,34,9,54.0,1.0,105,9,2,1,2,2,7,4,1,0
19,49,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,1
20,52,66,32,6,60.0,1.0,105,10,-1,-1,11,7,4,2,-1,0
21,55,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,1,1
22,58,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,61,62,30,2,69.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,62,66,32,6,72.0,1.0,105,12,-1,-1,11,7,4,2,1,0
25,65,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,1,1
26,68,69,34,9,78.0,1.0,105,13,2,1,2,2,7,4,1,2
27,71,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,3
28,74,66,32,6,84.0,1.0,105,14,-1,-1,11,7,4,2,-1,2
29,77,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,1,3
30,80,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,2
31,83,62,30,2,93.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,1
32,84,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,2
33,87,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,3
34,90,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,93,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,96,74,37,2,108.0,1.0,105,18,7,4,7,5,0,0,1,2
37,99,72,36,0,111.0,1.0,95,18,5,3,5,4,-2,-1,-1,1
38,102,71,35,11,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,0
39,105,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,0,0
40,108,74,37,2,120.0,1.0,105,20,7,4,7,5,7,4,1,1
41,111,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,2
42,114,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,117,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
44,120,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,1,1
45,123,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,126,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,129,71,35,11,141.0,1.0,95,23,4,2,4,3,2,1,0,-1
48,132,64,31,4,144.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,-2
49,134,67,33,7,147.0,1.0,95,24,0,0,0,1,2,1,1,-1
50,137,71,35,11,150.0,1.0,105,25,4,2,4,3,-1,-1,1,0
51,140,72,36,0,153.0,1.0,95,25,5,3,5,4,5,3,1,1
52,143,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,0
53,146,72,36,0,159.0,1.0,95,26,5,3,5,4,5,3,1,1
54,149,77,39,5,162.0,1.0,105,27,10,6,10,7,1,1,1,2
55,152,65,32,5,165.0,2.0,95,27,-2,-1,10,7,-6,-3,-1,1
56,154,64,31,4,168.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,0
57,156,67,33,7,171.0,1.0,95,28,0,0,0,1,2,1,1,1
58,159,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,1,2
59,162,72,36,0,177.0,1.0,95,29,5,3,5,4,5,3,1,3
60,165,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,2
61,168,72,36,0,183.0,1.0,95,30,5,3,5,4,5,3,1,3
62,171,77,39,5,186.0,1.0,105,31,10,6,10,7,1,1,1,4
63,174,65,32,5,189.0,2.0,95,31,-2,-1,10,7,-6,-3,-1,3
64,176,74,37,2,192.0,2.0,105,32,7,4,7,5,7,4,1,4
65,178,67,33,7,195.0,1.0,95,32,0,0,0,1,-4,-2,-1,3
66,181,72,36,0,198.0,1.0,105,33,5,3,5,4,1,1,1,4
67,184,71,35,11,201.0,1.0,95,33,4,2,4,3,-3,-2,-1,3
68,187,74,37,2,204.0,2.0,105,34,7,4,7,5,7,4,1,4
69,189,67,33,7,207.0,1.0,95,34,0,0,0,1,-4,-2,-1,3
70,192,72,36,0,210.0,1.0,105,35,5,3,5,4,1,1,1,4
71,195,67,33,7,213.0,3.0,95,35,0,0,0,1,-7,-4,-1,3
72,196,74,37,2,216.0,2.0,105,36,7,4,7,5,7,4,1,4
73,198,67,33,7,219.0,1.0,95,36,0,0,0,1,-4,-2,-1,3
74,201,72,36,0,222.0,1.0,105,37,5,3,5,4,1,1,1,4
75,204,71,35,11,225.0,1.0,95,37,4,2,4,3,-3,-2,-1,3
76,207,74,37,2,228.0,2.0,105,38,7,4,7,5,7,4,1,4
77,209,67,33,7,231.0,1.0,95,38,0,0,0,1,-4,-2,-1,3
78,212,72,36,0,234.0,1.0,105,39,5,3,5,4,1,1,1,4
79,215,67,33,7,237.0,3.0,95,39,0,0,0,1,-7,-4,-1,3
