,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,62,30,2,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,15,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,18,71,35,11,22.0,1.0,95,2,9,5,9,6,7,4,0,0
6,22,69,34,9,26.0,1.0,105,3,7,4,7,5,7,4,-1,-1
7,26,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,29,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,32,62,30,2,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,36,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,39,62,30,2,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-2
12,42,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,45,71,35,11,54.0,1.0,95,6,9,5,9,6,7,4,0,-1
14,49,69,34,9,58.0,1.0,105,7,7,4,7,5,7,4,-1,-2
15,53,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,56,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,60,76,38,4,70.0,3.0,95,8,14,8,2,2,2,1,1,-1
18,62,71,35,11,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,66,79,40,7,78.0,1.0,95,9,17,10,5,4,1,1,1,-1
20,70,71,35,11,82.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,74,74,37,2,86.0,3.0,95,10,12,7,0,1,1,1,1,-1
22,75,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,79,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,83,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,87,76,38,4,102.0,3.0,95,12,14,8,2,2,2,1,1,-1
26,89,71,35,11,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,93,79,40,7,110.0,1.0,95,13,17,10,5,4,1,1,1,-1
28,97,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,0,-1
29,99,78,39,6,118.0,2.0,95,14,16,9,4,3,-1,-1,-1,-2
30,103,71,35,11,122.0,1.0,105,15,9,5,9,6,-7,-4,-1,-3
31,107,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,-4
