,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,73,36,1,9.0,2.0,95,0,9,5,9,6,4,2,1,1
2,10,78,39,6,15.0,2.0,105,1,14,8,2,2,2,1,1,2
3,12,69,34,9,18.0,2.0,95,1,5,3,5,4,-7,-4,-1,1
4,14,71,35,11,21.0,2.0,95,1,7,4,7,5,-2,-1,1,2
5,16,73,36,1,24.0,1.0,95,1,9,5,9,6,2,1,1,3
6,19,64,31,4,27.0,2.0,105,2,0,0,0,1,-5,-3,-1,2
7,21,73,36,1,30.0,1.0,95,2,9,5,9,6,0,0,1,3
8,24,73,36,1,33.0,2.0,95,2,9,5,9,6,4,2,0,3
9,28,78,39,6,39.0,2.0,105,3,14,8,2,2,2,1,1,4
10,30,73,36,1,42.0,2.0,95,3,9,5,9,6,-3,-2,-1,3
11,32,69,34,9,45.0,2.0,95,3,5,3,5,4,-2,-1,-1,2
12,34,73,36,1,48.0,1.0,95,3,9,5,9,6,4,2,1,3
13,37,64,31,4,51.0,2.0,105,4,0,0,0,1,-5,-3,-1,2
14,41,73,36,1,57.0,2.0,95,4,9,5,9,6,4,2,1,3
15,44,78,39,6,63.0,2.0,105,5,14,8,2,2,2,1,1,4
16,46,69,34,9,66.0,2.0,95,5,5,3,5,4,-7,-4,-1,3
17,48,71,35,11,69.0,2.0,95,5,7,4,7,5,-2,-1,1,4
18,50,73,36,1,72.0,1.0,95,5,9,5,9,6,2,1,1,5
19,53,64,31,4,75.0,2.0,105,6,0,0,0,1,-5,-3,-1,4
20,55,73,36,1,78.0,1.0,95,6,9,5,9,6,0,0,1,5
21,58,73,36,1,81.0,2.0,95,6,9,5,9,6,4,2,0,5
22,62,78,39,6,87.0,2.0,105,7,14,8,2,2,2,1,1,6
23,64,73,36,1,90.0,2.0,95,7,9,5,9,6,-3,-2,-1,5
24,66,69,34,9,93.0,2.0,95,7,5,3,5,4,-2,-1,-1,4
25,68,73,36,1,96.0,1.0,95,7,9,5,9,6,4,2,1,5
26,71,81,41,9,99.0,2.0,105,8,17,10,5,4,12,7,1,6
27,73,80,40,8,102.0,2.0,95,8,16,9,4,3,-1,-1,-1,5
28,75,76,38,4,105.0,2.0,95,8,12,7,0,1,-2,-1,-1,4
29,79,78,39,6,111.0,2.0,105,9,14,8,2,2,2,1,1,5
30,81,73,36,1,114.0,2.0,95,9,9,5,9,6,-3,-2,-1,4
31,83,71,35,11,117.0,1.5,95,9,7,4,7,5,2,1,-1,3
32,86,73,36,1,120.0,1.0,95,9,9,5,9,6,-3,-2,1,4
33,89,81,41,9,123.0,2.0,105,10,17,10,5,4,12,7,1,5
34,91,80,40,8,126.0,2.0,95,10,16,9,4,3,-1,-1,-1,4
35,93,76,38,4,129.0,2.0,95,10,12,7,0,1,-2,-1,-1,3
36,97,78,39,6,135.0,2.0,105,11,14,8,2,2,2,1,1,4
37,99,73,36,1,138.0,2.0,95,11,9,5,9,6,-3,-2,-1,3
38,101,69,34,9,141.0,2.0,95,11,5,3,5,4,-2,-1,-1,2
39,103,73,36,1,144.0,1.0,95,11,9,5,9,6,4,2,1,3
40,106,81,41,9,147.0,2.0,105,12,17,10,5,4,12,7,1,4
41,108,80,40,8,150.0,2.0,95,12,16,9,4,3,-1,-1,-1,3
42,110,76,38,4,153.0,2.0,95,12,12,7,0,1,-2,-1,-1,2
43,114,78,39,6,159.0,2.0,105,13,14,8,2,2,2,1,1,3
44,116,73,36,1,162.0,2.0,95,13,9,5,9,6,-3,-2,-1,2
45,118,71,35,11,165.0,1.5,95,13,7,4,7,5,2,1,-1,1
46,121,73,36,1,168.0,1.0,95,13,9,5,9,6,-3,-2,1,2
47,124,81,41,9,171.0,2.0,105,14,17,10,5,4,12,7,1,3
48,126,80,40,8,174.0,2.0,95,14,16,9,4,3,-1,-1,-1,2
49,128,76,38,4,177.0,2.0,95,14,12,7,0,1,-2,-1,-1,1
50,132,78,39,6,183.0,2.0,105,15,14,8,2,2,2,1,1,2
51,134,73,36,1,186.0,2.0,95,15,9,5,9,6,-3,-2,-1,1
52,136,69,34,9,189.0,2.0,95,15,5,3,5,4,-2,-1,-1,0
