,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,3.0,105,0,11,6,11,7,0,0,0,0
1,7,76,38,4,9.0,3.0,105,1,14,8,2,2,2,1,1,1
2,11,78,39,6,15.0,3.0,105,2,16,9,4,3,-1,-1,1,2
3,15,73,36,1,21.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
4,20,73,36,1,27.0,3.0,105,4,11,6,11,7,2,1,0,1
5,24,76,38,4,33.0,1.0,105,5,14,8,2,2,2,1,1,2
6,27,67,33,7,39.0,3.0,105,6,5,3,5,4,-2,-1,-1,1
7,31,69,34,9,45.0,3.0,105,7,7,4,7,5,0,0,1,2
8,35,73,36,1,51.0,3.0,105,8,11,6,11,7,2,1,1,3
9,39,76,38,4,57.0,1.0,105,9,14,8,2,2,2,1,1,4
10,43,78,39,6,63.0,3.0,105,10,16,9,4,3,9,5,1,5
11,47,73,36,1,69.0,1.0,105,11,11,6,11,7,-1,-1,-1,4
12,51,67,33,7,75.0,3.0,105,12,5,3,5,4,1,1,-1,3
13,54,74,37,2,81.0,3.0,105,13,12,7,0,1,3,2,1,4
14,58,66,32,6,87.0,3.0,105,14,4,2,4,3,-1,-1,-1,3
15,62,64,31,4,93.0,3.0,105,15,2,1,2,2,2,1,-1,2
16,66,73,36,1,99.0,3.0,105,16,11,6,11,7,2,1,1,3
17,70,76,38,4,105.0,3.0,105,17,14,8,2,2,2,1,1,4
18,74,78,39,6,111.0,3.0,105,18,16,9,4,3,-1,-1,1,5
19,78,73,36,1,117.0,1.0,105,19,11,6,11,7,-1,-1,-1,4
20,83,73,36,1,123.0,3.0,105,20,11,6,11,7,2,1,0,4
21,87,76,38,4,129.0,1.0,105,21,14,8,2,2,2,1,1,5
22,90,67,33,7,135.0,3.0,105,22,5,3,5,4,-2,-1,-1,4
23,94,69,34,9,141.0,3.0,105,23,7,4,7,5,0,0,1,5
24,98,73,36,1,147.0,3.0,105,24,11,6,11,7,2,1,1,6
25,102,76,38,4,153.0,1.0,105,25,14,8,2,2,2,1,1,7
26,106,78,39,6,159.0,3.0,105,26,16,9,4,3,9,5,1,8
27,110,73,36,1,165.0,1.0,105,27,11,6,11,7,-1,-1,-1,7
28,114,67,33,7,171.0,3.0,105,28,5,3,5,4,1,1,-1,6
29,117,74,37,2,177.0,3.0,105,29,12,7,0,1,3,2,1,7
30,121,66,32,6,183.0,3.0,105,30,4,2,4,3,-1,-1,-1,6
31,125,64,31,4,189.0,4.0,105,31,2,1,2,2,2,1,-1,5
32,128,78,39,6,195.0,3.0,105,32,16,9,4,3,9,5,1,6
33,132,73,36,1,201.0,1.0,105,33,11,6,11,7,-1,-1,-1,5
34,136,67,33,7,207.0,2.0,105,34,5,3,5,4,1,1,-1,4
35,141,69,34,9,213.0,3.0,105,35,7,4,7,5,0,0,1,5
36,145,78,39,6,219.0,3.0,105,36,16,9,4,3,-3,-2,1,6
37,149,73,36,1,225.0,1.0,105,37,11,6,11,7,-1,-1,-1,5
38,153,79,40,7,231.0,3.0,105,38,17,10,5,4,1,1,1,6
39,157,76,38,4,237.0,3.0,105,39,14,8,2,2,2,1,-1,5
40,162,85,43,1,243.0,3.0,105,40,23,13,11,7,4,2,1,6
41,166,76,38,4,249.0,1.0,105,41,14,8,2,2,-2,-1,-1,5
42,171,74,37,2,255.0,2.0,105,42,12,7,0,1,1,1,-1,4
43,176,76,38,4,261.0,1.0,105,43,14,8,2,2,-5,-3,1,5
44,180,67,33,7,267.0,3.0,105,44,5,3,5,4,1,1,-1,4
45,183,74,37,2,273.0,3.0,105,45,12,7,0,1,3,2,1,5
46,187,66,32,6,279.0,3.0,105,46,4,2,4,3,-1,-1,-1,4
47,191,64,31,4,285.0,4.0,105,47,2,1,2,2,2,1,-1,3
48,194,78,39,6,291.0,3.0,105,48,16,9,4,3,9,5,1,4
49,198,73,36,1,297.0,1.0,105,49,11,6,11,7,-1,-1,-1,3
50,202,67,33,7,303.0,2.0,105,50,5,3,5,4,1,1,-1,2
51,207,69,34,9,309.0,3.0,105,51,7,4,7,5,0,0,1,3
52,211,78,39,6,315.0,3.0,105,52,16,9,4,3,-3,-2,1,4
53,215,73,36,1,321.0,1.0,105,53,11,6,11,7,-1,-1,-1,3
54,219,79,40,7,327.0,3.0,105,54,17,10,5,4,1,1,1,4
55,223,76,38,4,333.0,3.0,105,55,14,8,2,2,2,1,-1,3
56,228,85,43,1,339.0,3.0,105,56,23,13,11,7,4,2,1,4
57,232,76,38,4,345.0,1.0,105,57,14,8,2,2,-2,-1,-1,3
58,237,74,37,2,351.0,2.0,105,58,12,7,0,1,1,1,-1,2
59,242,76,38,4,357.0,1.0,105,59,14,8,2,2,-5,-3,1,3
60,246,67,33,7,363.0,3.0,105,60,5,3,5,4,1,1,-1,2
61,249,74,37,2,369.0,3.0,105,61,12,7,0,1,3,2,1,3
62,253,66,32,6,375.0,3.0,105,62,4,2,4,3,-1,-1,-1,2
63,257,64,31,4,381.0,3.0,105,63,2,1,2,2,2,1,-1,1
