,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,0.5,95,0,7,4,7,5,2,1,0,0
2,10,69,34,9,8.0,1.5,105,1,0,0,0,1,-2,-1,-1,-1
3,15,73,36,1,12.0,0.5,95,1,4,2,4,3,4,2,1,0
4,18,78,39,6,16.0,1.5,105,2,9,5,9,6,2,1,1,1
5,23,78,39,6,20.0,0.5,95,2,9,5,9,6,2,1,0,1
6,27,76,38,4,24.0,1.5,105,3,7,4,7,5,-2,-1,-1,0
7,32,80,40,8,28.0,0.5,95,3,11,6,11,7,7,4,1,1
8,36,76,38,4,32.0,1.5,105,4,7,4,7,5,-2,-1,-1,0
9,40,76,38,4,36.0,0.5,95,4,7,4,7,5,2,1,0,0
10,46,69,34,9,40.0,1.5,105,5,0,0,0,1,-2,-1,-1,-1
11,51,73,36,1,44.0,0.5,95,5,4,2,4,3,4,2,1,0
12,55,83,42,11,48.0,0.5,105,6,14,8,2,2,5,3,1,1
13,61,78,39,6,52.0,0.5,95,6,9,5,9,6,-3,-2,-1,0
14,67,74,37,2,56.0,0.5,105,7,5,3,5,4,-7,-4,-1,-1
15,73,69,34,9,60.0,1.5,95,7,0,0,0,1,-12,-7,-1,-2
16,77,78,39,6,64.0,0.5,105,8,9,5,9,6,5,3,1,-1
17,81,73,36,1,68.0,0.5,95,8,4,2,4,3,-5,-3,-1,-2
18,85,69,34,9,72.0,1.5,105,9,0,0,0,1,-4,-2,-1,-3
19,90,73,36,1,76.0,0.5,95,9,4,2,4,3,4,2,1,-2
20,95,78,39,6,80.0,2.0,105,10,9,5,9,6,9,5,1,-1
21,99,74,37,2,84.0,0.5,95,10,5,3,5,4,-2,-1,-1,-2
22,103,83,42,11,88.0,0.5,105,11,14,8,2,2,3,2,1,-1
23,109,78,39,6,92.0,0.5,95,11,9,5,9,6,-3,-2,-1,-2
24,115,78,39,6,96.0,0.5,105,12,9,5,9,6,-3,-2,0,-2
25,120,73,36,1,100.0,0.5,95,12,4,2,4,3,-5,-3,-1,-3
26,124,69,34,9,104.0,1.5,105,13,0,0,0,1,-4,-2,-1,-4
27,129,73,36,1,108.0,0.5,95,13,4,2,4,3,4,2,1,-3
28,134,83,42,11,112.0,0.5,105,14,14,8,2,2,14,8,1,-2
29,140,78,39,6,116.0,0.5,95,14,9,5,9,6,-3,-2,-1,-3
30,146,74,37,2,120.0,0.5,105,15,5,3,5,4,-7,-4,-1,-4
31,152,69,34,9,124.0,1.5,95,15,0,0,0,1,-12,-7,-1,-5
32,156,76,38,4,128.0,1.5,105,16,7,4,7,5,-2,-1,1,-4
33,160,71,35,11,132.0,0.5,95,16,2,1,2,2,2,1,-1,-5
34,165,74,37,2,136.0,0.5,105,17,5,3,5,4,5,3,1,-4
35,170,73,36,1,140.0,0.5,95,17,4,2,4,3,4,2,-1,-5
36,174,78,39,6,144.0,1.5,105,18,9,5,9,6,-3,-2,1,-4
37,184,73,36,1,152.5,0.5,105,19,4,2,4,3,0,0,-1,-5
38,189,80,40,8,156.5,0.5,95,19,11,6,11,7,4,2,1,-4
39,193,76,38,4,160.5,1.5,105,20,7,4,7,5,-5,-3,-1,-5
40,197,71,35,11,164.5,0.5,95,20,2,1,2,2,2,1,-1,-6
41,202,74,37,2,168.5,0.5,105,21,5,3,5,4,5,3,1,-5
42,207,73,36,1,172.5,0.5,95,21,4,2,4,3,4,2,-1,-6
43,211,83,42,11,176.5,0.5,105,22,14,8,2,2,5,3,1,-5
44,217,78,39,6,180.5,0.5,95,22,9,5,9,6,-3,-2,-1,-6
45,223,74,37,2,184.5,0.5,105,23,5,3,5,4,-7,-4,-1,-7
46,229,69,34,9,188.5,1.5,95,23,0,0,0,1,-12,-7,-1,-8
47,233,78,39,6,192.5,0.5,105,24,9,5,9,6,2,1,1,-7
48,237,73,36,1,196.5,0.5,95,24,4,2,4,3,0,0,-1,-8
49,241,69,34,9,200.5,1.5,105,25,0,0,0,1,-4,-2,-1,-9
50,246,73,36,1,204.5,0.5,95,25,4,2,4,3,4,2,1,-8
51,250,78,39,6,208.5,0.5,105,26,9,5,9,6,0,0,1,-7
52,254,74,37,2,212.5,0.5,95,26,5,3,5,4,0,0,-1,-8
53,258,83,42,11,216.5,0.5,105,27,14,8,2,2,3,2,1,-7
54,264,74,37,2,220.5,0.5,95,27,5,3,5,4,-7,-4,-1,-8
55,270,78,39,6,224.5,0.5,105,28,9,5,9,6,2,1,1,-7
56,274,73,36,1,228.5,0.5,95,28,4,2,4,3,0,0,-1,-8
57,278,69,34,9,232.5,1.5,105,29,0,0,0,1,-4,-2,-1,-9
58,283,73,36,1,236.5,0.5,95,29,4,2,4,3,4,2,1,-8
59,287,83,42,11,240.5,0.5,105,30,14,8,2,2,5,3,1,-7
60,293,78,39,6,244.5,0.5,95,30,9,5,9,6,-3,-2,-1,-8
61,299,74,37,2,248.5,0.5,105,31,5,3,5,4,-7,-4,-1,-9
62,305,69,34,9,252.5,1.5,95,31,0,0,0,1,-12,-7,-1,-10
