,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,8,74,37,2,8.0,0.67,105,1,12,7,0,1,1,1,1,2
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,-2,-1,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,-2,-1,1,1
10,39,74,37,2,40.0,0.67,105,5,12,7,0,1,1,1,1,2
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,1
12,47,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,51,71,35,11,52.0,1.0,95,6,9,5,9,6,-2,-1,1,1
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,59,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,63,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,1,2
17,66,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,70,74,37,2,72.0,0.67,105,9,12,7,0,1,0,0,-1,2
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,1
20,78,74,37,2,80.0,2.0,105,10,12,7,0,1,10,6,1,2
21,81,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,3
22,85,74,37,2,88.0,1.0,105,11,12,7,0,1,0,0,-1,2
23,89,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,93,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,1,2
25,96,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,3
26,100,74,37,2,104.0,0.67,105,13,12,7,0,1,0,0,-1,2
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,1
28,108,79,40,7,112.0,1.0,105,14,17,10,5,4,15,9,1,2
29,112,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,116,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,-1,0
31,120,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
