,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,2,70,35,10,4.0,2.0,95,0,5,3,5,4,1,1,0,0
2,5,62,30,2,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,8,60,29,0,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-2
4,12,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-3,-2,1,-1
5,16,70,35,10,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,20,72,36,0,24.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,24,69,34,9,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,27,65,32,5,31.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,28,62,30,2,32.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
10,32,70,35,10,36.0,1.0,95,5,5,3,5,4,1,1,1,-1
11,36,62,30,2,40.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
12,39,62,30,2,44.0,1.0,95,6,-3,-2,9,6,-3,-2,0,-2
13,43,62,30,2,48.0,1.0,105,7,-3,-2,9,6,-3,-2,0,-2
14,47,70,35,10,52.0,3.0,95,7,5,3,5,4,1,1,1,-1
15,49,72,36,0,56.0,1.0,105,8,7,4,7,5,-2,-1,1,0
16,53,69,34,9,60.0,1.0,95,8,4,2,4,3,0,0,-1,-1
17,56,69,34,9,63.0,1.0,105,9,4,2,4,3,2,1,0,-1
18,57,70,35,10,64.0,2.0,105,10,5,3,5,4,1,1,1,0
19,60,65,32,5,68.0,1.0,95,10,0,0,0,1,-5,-3,-1,-1
20,64,70,35,10,72.0,2.0,105,11,5,3,5,4,0,0,1,0
21,67,72,36,0,76.0,1.0,95,11,7,4,7,5,2,1,1,1
22,71,70,35,10,80.0,2.0,105,12,5,3,5,4,1,1,-1,0
23,74,65,32,5,84.0,1.0,95,12,0,0,0,1,-5,-3,-1,-1
24,78,72,36,0,88.0,1.0,105,13,7,4,7,5,2,1,1,0
25,82,70,35,10,92.0,1.0,95,13,5,3,5,4,1,1,-1,-1
26,86,70,35,10,96.0,2.0,105,14,5,3,5,4,1,1,0,-1
27,89,77,39,5,100.0,1.0,95,14,12,7,0,1,7,4,1,0
28,93,70,35,10,104.0,2.0,105,15,5,3,5,4,0,0,-1,-1
29,96,72,36,0,108.0,1.0,95,15,7,4,7,5,2,1,1,0
30,100,62,30,2,112.0,1.0,105,16,-3,-2,9,6,-7,-4,-1,-1
31,104,67,33,7,116.0,1.0,95,16,2,1,2,2,2,1,1,0
32,108,77,39,5,120.0,1.0,105,17,12,7,0,1,1,1,1,1
33,112,69,34,9,124.0,1.0,95,17,4,2,4,3,0,0,-1,0
34,115,79,40,7,128.0,1.0,105,18,14,8,2,2,12,7,1,1
35,118,79,40,7,132.0,1.0,95,18,14,8,2,2,5,3,0,1
36,122,77,39,5,136.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
37,125,77,39,5,140.0,1.0,95,19,12,7,0,1,5,3,0,0
38,129,79,40,7,144.0,1.0,105,20,14,8,2,2,2,1,1,1
39,132,79,40,7,148.0,1.0,95,20,14,8,2,2,5,3,0,1
40,136,77,39,5,152.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
41,140,70,35,10,156.0,1.0,95,21,5,3,5,4,1,1,-1,-1
42,143,79,40,7,160.0,2.0,105,22,14,8,2,2,12,7,1,0
43,146,82,42,10,164.0,2.0,95,22,17,10,5,4,3,2,1,1
44,149,77,39,5,168.0,2.0,105,23,12,7,0,1,-2,-1,-1,0
45,152,81,41,9,172.0,2.0,95,23,16,9,4,3,4,2,1,1
46,155,67,33,7,176.0,1.0,105,24,2,1,2,2,2,1,-1,0
47,159,74,37,2,180.0,1.0,95,24,9,5,9,6,2,1,1,1
48,163,77,39,5,184.0,1.0,105,25,12,7,0,1,1,1,1,2
49,167,69,34,9,188.0,1.0,95,25,4,2,4,3,0,0,-1,1
