,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,77,39,5,7.0,1.0,105,1,15,9,3,3,1,1,1,1
2,9,77,39,5,13.0,1.0,105,2,15,9,3,3,1,1,0,1
3,14,65,32,5,19.0,1.5,105,3,3,2,3,3,-2,-1,-1,0
4,18,69,34,9,25.0,1.0,105,4,7,4,7,5,0,0,1,1
5,22,77,39,5,31.0,1.0,105,5,15,9,3,3,1,1,1,2
6,26,77,39,5,37.0,1.0,105,6,15,9,3,3,1,1,0,2
7,31,65,32,5,43.0,1.5,105,7,3,2,3,3,-2,-1,-1,1
8,35,70,35,10,49.0,1.0,105,8,8,5,8,6,1,1,1,2
9,41,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,1,3
10,46,62,30,2,61.0,1.0,105,10,0,0,0,1,-3,-2,-1,2
11,51,62,30,2,67.0,1.0,105,11,0,0,0,1,-3,-2,0,2
12,55,70,35,10,73.0,1.0,105,12,8,5,8,6,1,1,1,3
13,61,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,1,4
14,66,62,30,2,85.0,1.0,105,14,0,0,0,1,-3,-2,-1,3
15,71,62,30,2,91.0,1.0,105,15,0,0,0,1,-3,-2,0,3
