,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,0,0,-1,-1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,0,0,1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,20,69,34,9,21.0,3.0,95,3,2,1,2,2,2,1,1,-1
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,24,79,40,7,27.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,26,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,29,72,36,0,33.0,1.0,95,5,5,3,5,4,0,0,-1,-3
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,0,0,1,-2
13,35,76,38,4,39.0,1.0,95,6,9,5,9,6,0,0,1,-1
14,38,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-5,-3,-1,-2
15,41,62,30,2,45.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-3
16,42,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,1,-2
17,45,79,40,7,51.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,47,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,50,72,36,0,57.0,1.0,95,9,5,3,5,4,0,0,-1,-3
20,53,74,37,2,60.0,1.0,105,10,7,4,7,5,0,0,1,-2
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,-1,-3
22,59,67,33,7,66.0,1.0,105,11,0,0,0,1,0,0,-1,-4
23,62,69,34,9,69.0,3.0,95,11,2,1,2,2,2,1,1,-3
24,63,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,66,79,40,7,75.0,2.0,95,12,12,7,0,1,5,3,1,-3
26,68,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,71,72,36,0,81.0,1.0,95,13,5,3,5,4,0,0,-1,-5
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,0,0,1,-4
29,77,76,38,4,87.0,1.0,95,14,9,5,9,6,0,0,1,-3
30,80,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-5,-3,-1,-4
31,83,62,30,2,93.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-5
32,84,62,30,2,96.0,1.0,105,16,-5,-3,7,5,0,0,0,-5
33,87,72,36,0,99.0,1.0,95,16,5,3,5,4,3,2,1,-4
34,90,76,38,4,102.0,1.0,105,17,9,5,9,6,7,4,1,-3
35,93,72,36,0,105.0,1.0,95,17,5,3,5,4,0,0,-1,-4
36,96,76,38,4,108.0,1.0,105,18,9,5,9,6,0,0,1,-3
37,99,78,39,6,111.0,1.0,95,18,11,6,11,7,0,0,1,-2
38,102,69,34,9,114.0,1.0,105,19,2,1,2,2,-3,-2,-1,-3
39,105,64,31,4,117.0,3.0,95,19,-3,-2,9,6,-3,-2,-1,-4
40,106,67,33,7,120.0,1.0,105,20,0,0,0,1,3,2,1,-3
41,109,69,34,9,123.0,1.0,95,20,2,1,2,2,-2,-1,1,-2
42,112,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,1,-1
43,115,74,37,2,129.0,3.0,95,21,7,4,7,5,7,4,1,0
44,116,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,0,0
45,119,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,1
46,122,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,0
47,125,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-1
48,126,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-2
49,129,72,36,0,147.0,1.0,95,24,5,3,5,4,3,2,1,-1
50,132,76,38,4,150.0,1.0,105,25,9,5,9,6,7,4,1,0
51,135,72,36,0,153.0,1.0,95,25,5,3,5,4,0,0,-1,-1
52,138,76,38,4,156.0,1.0,105,26,9,5,9,6,0,0,1,0
53,141,78,39,6,159.0,1.0,95,26,11,6,11,7,0,0,1,1
54,144,69,34,9,162.0,1.0,105,27,2,1,2,2,-3,-2,-1,0
55,147,64,31,4,165.0,3.0,95,27,-3,-2,9,6,-3,-2,-1,-1
56,148,67,33,7,168.0,1.0,105,28,0,0,0,1,3,2,1,0
57,151,69,34,9,171.0,1.0,95,28,2,1,2,2,-2,-1,1,1
58,154,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,1,2
59,157,74,37,2,177.0,3.0,95,29,7,4,7,5,7,4,1,3
60,158,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,0,3
61,161,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,1,4
62,164,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,3
63,167,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,2
