,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,0.5,95,0,12,7,0,1,0,0,1,1
2,16,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,19,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,23,69,34,9,16.0,0.5,105,2,7,4,7,5,-5,-3,-1,-1
5,29,74,37,2,20.0,0.5,95,2,12,7,0,1,5,3,1,0
6,42,69,34,9,24.0,1.0,105,3,7,4,7,5,-4,-2,-1,-1
7,45,74,37,2,28.0,0.5,95,3,12,7,0,1,-2,-1,1,0
8,52,69,34,9,32.0,1.0,105,4,7,4,7,5,-7,-4,-1,-1
9,55,74,37,2,36.0,0.5,95,4,12,7,0,1,0,0,1,0
10,68,71,35,11,40.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,71,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,0,-1
12,75,69,34,9,48.0,0.5,105,6,7,4,7,5,-5,-3,-1,-2
13,81,74,37,2,52.0,0.5,95,6,12,7,0,1,5,3,1,-1
14,94,69,34,9,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,-2
15,97,74,37,2,60.0,0.5,95,7,12,7,0,1,-2,-1,1,-1
16,104,81,41,9,64.0,0.5,105,8,19,11,7,5,5,3,1,0
17,110,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,120,71,35,11,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,123,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,127,81,41,9,80.0,0.5,105,10,19,11,7,5,7,4,1,-1
21,133,76,38,4,84.0,1.0,95,10,14,8,2,2,-5,-3,-1,-2
22,137,69,34,9,88.0,1.0,105,11,7,4,7,5,-12,-7,-1,-3
23,141,76,38,4,92.0,1.0,95,11,14,8,2,2,-5,-3,1,-2
24,145,81,41,9,96.0,0.5,105,12,19,11,7,5,5,3,1,-1
25,151,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,-1,-2
26,155,71,35,11,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-3
27,158,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-3
28,162,69,34,9,112.0,0.5,105,14,7,4,7,5,-5,-3,-1,-4
29,168,74,37,2,116.0,0.5,95,14,12,7,0,1,5,3,1,-3
30,181,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,-4
31,184,74,37,2,124.0,0.5,95,15,12,7,0,1,-2,-1,1,-3
