,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,0,0,1,1
2,7,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,-1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-5,-3,-1,-2
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,0,-2
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,0,-1
8,28,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,0,-1
9,31,81,41,9,36.0,1.0,95,4,19,11,7,5,0,0,1,0
10,35,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,-1,-1
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-2
12,43,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-3
13,47,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,51,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-3
15,55,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,0,-3
16,59,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,0,-3
17,62,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,1,-2
18,66,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,-1,-3
19,69,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,-4
20,73,69,34,9,80.0,2.0,105,10,7,4,7,5,-5,-3,-1,-5
21,76,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,0,-5
22,80,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-4
23,84,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,0,-4
24,87,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,0,-4
25,90,81,41,9,100.0,1.0,95,12,19,11,7,5,0,0,1,-3
26,94,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,-1,-4
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-5
28,102,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-6
29,106,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,110,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-6
31,114,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-6
32,118,71,35,11,128.0,2.0,105,16,9,5,9,6,-2,-1,-1,-7
33,121,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,0,-7
34,125,78,39,6,136.0,2.0,105,17,16,9,4,3,-1,-1,1,-6
35,128,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,0,-6
36,132,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,1,-5
37,135,78,39,6,148.0,2.0,95,18,16,9,4,3,-1,-1,-1,-6
38,138,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-7
39,142,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,0,-7
40,146,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,-1,-8
41,149,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,0,-8
42,153,78,39,6,168.0,2.0,105,21,16,9,4,3,-1,-1,1,-7
43,156,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,0,-7
44,159,83,42,11,176.0,1.0,105,22,21,12,9,6,2,1,1,-6
45,162,81,41,9,180.0,1.0,95,22,19,11,7,5,3,2,-1,-7
46,165,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,-8
47,169,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,-7
48,173,71,35,11,192.0,2.0,105,24,9,5,9,6,-2,-1,-1,-8
49,176,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,0,-8
50,180,78,39,6,200.0,2.0,105,25,16,9,4,3,-1,-1,1,-7
51,183,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,0,-7
52,187,79,40,7,208.0,2.0,105,26,17,10,5,4,1,1,1,-6
53,190,78,39,6,212.0,2.0,95,26,16,9,4,3,-1,-1,-1,-7
54,193,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-8
55,197,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,0,-8
56,201,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,-1,-9
57,205,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,0,-9
58,209,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,1,-8
59,213,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,0,-8
60,217,83,42,11,240.0,1.0,105,30,21,12,9,6,5,3,1,-7
61,220,81,41,9,244.0,1.0,95,30,19,11,7,5,3,2,-1,-8
62,223,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-9
63,227,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,-8
