,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,15,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,1,1
5,18,66,32,6,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,0
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,0
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,33,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,0,0
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,44,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,1,0
13,47,66,32,6,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,54,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,57,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,61,69,34,9,68.0,2.0,95,8,7,4,7,5,2,1,1,-2
18,64,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,0,-2
19,68,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,72,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,1,-2
21,75,66,32,6,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-3
22,78,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,82,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,-3
24,86,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,90,69,34,9,100.0,2.0,95,12,7,4,7,5,2,1,1,-3
26,93,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,0,-3
27,97,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-4
28,101,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,1,-3
29,104,66,32,6,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-4
30,107,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,111,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
32,114,62,30,2,128.0,1.0,105,16,0,0,0,1,0,0,0,-6
33,118,74,37,2,132.0,2.0,95,16,12,7,0,1,1,1,1,-5
34,121,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,125,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-5
36,128,76,38,4,144.0,2.0,105,18,14,8,2,2,7,4,1,-4
37,131,76,38,4,148.0,2.0,95,18,14,8,2,2,-2,-1,0,-4
38,134,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-3
39,138,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-4
40,142,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,145,73,36,1,164.0,2.0,95,20,11,6,11,7,-1,-1,-1,-4
42,148,71,35,11,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,-5
43,152,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,-4
44,156,67,33,7,176.0,2.0,105,22,5,3,5,4,1,1,-1,-5
45,159,66,32,6,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-6
46,162,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-7
47,166,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-8
48,168,62,30,2,192.0,1.0,105,24,0,0,0,1,0,0,0,-8
49,172,74,37,2,196.0,2.0,95,24,12,7,0,1,1,1,1,-7
50,175,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,1,-6
51,179,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-7
52,182,76,38,4,208.0,2.0,105,26,14,8,2,2,7,4,1,-6
53,185,76,38,4,212.0,2.0,95,26,14,8,2,2,-2,-1,0,-6
54,188,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,-5
55,192,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-6
56,196,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,1,-5
57,199,73,36,1,228.0,2.0,95,28,11,6,11,7,-1,-1,-1,-6
58,202,71,35,11,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,-7
59,206,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,-6
60,210,67,33,7,240.0,2.0,105,30,5,3,5,4,1,1,-1,-7
61,213,66,32,6,244.0,2.0,95,30,4,2,4,3,-1,-1,-1,-8
62,216,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,220,62,30,2,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-10
