,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,0,0
2,11,64,31,4,14.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-1
3,15,67,33,7,20.0,4.0,105,3,0,0,0,1,0,0,1,0
4,18,69,34,9,26.0,2.0,105,4,2,1,2,2,2,1,1,1
5,22,69,34,9,32.0,1.0,105,5,2,1,2,2,-2,-1,0,1
6,27,64,31,4,38.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
7,31,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,1,1
8,34,74,37,2,50.0,2.0,105,8,7,4,7,5,3,2,1,2
9,38,71,35,11,56.0,2.0,105,9,4,2,4,3,-3,-2,-1,1
10,42,74,37,2,62.0,2.0,105,10,7,4,7,5,3,2,1,2
11,47,64,31,4,68.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,1
12,50,71,35,11,74.0,2.0,105,12,4,2,4,3,-3,-2,1,2
13,54,69,34,9,80.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
14,59,64,31,4,86.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,0
15,63,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,1,1
