,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,5,62,30,2,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,8,67,33,7,12.0,2.0,95,1,3,2,3,3,0,0,1,-1
4,10,67,33,7,16.0,1.0,105,2,3,2,3,3,-2,-1,0,-1
5,13,71,35,11,20.0,2.0,95,2,7,4,7,5,0,0,1,0
6,16,67,33,7,24.0,1.0,105,3,3,2,3,3,-2,-1,-1,-1
7,19,62,30,2,28.0,2.0,95,3,-2,-1,10,7,-9,-5,-1,-2
8,21,71,35,11,32.0,1.0,105,4,7,4,7,5,9,5,1,-1
9,24,64,31,4,36.0,2.0,95,4,0,0,0,1,-3,-2,-1,-2
10,26,62,30,2,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-3
11,29,67,33,7,44.0,2.0,95,5,3,2,3,3,0,0,1,-2
12,31,67,33,7,48.0,1.0,105,6,3,2,3,3,-2,-1,0,-2
13,34,76,38,4,52.0,2.0,95,6,12,7,0,1,5,3,1,-1
14,36,71,35,11,56.0,1.0,105,7,7,4,7,5,-3,-2,-1,-2
15,39,64,31,4,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,-3
16,41,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,44,64,31,4,68.0,2.0,95,8,0,0,0,1,-3,-2,-1,-3
18,46,62,30,2,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-4
19,49,67,33,7,76.0,2.0,95,9,3,2,3,3,0,0,1,-3
20,51,67,33,7,80.0,1.0,105,10,3,2,3,3,-2,-1,0,-3
21,54,71,35,11,84.0,2.0,95,10,7,4,7,5,0,0,1,-2
22,57,67,33,7,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,-3
23,60,62,30,2,92.0,2.0,95,11,-2,-1,10,7,-9,-5,-1,-4
24,62,71,35,11,96.0,1.0,105,12,7,4,7,5,9,5,1,-3
25,65,64,31,4,100.0,2.0,95,12,0,0,0,1,-3,-2,-1,-4
26,67,62,30,2,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-5
27,70,67,33,7,108.0,2.0,95,13,3,2,3,3,0,0,1,-4
28,72,67,33,7,112.0,1.0,105,14,3,2,3,3,-2,-1,0,-4
29,75,76,38,4,116.0,2.0,95,14,12,7,0,1,5,3,1,-3
30,77,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,-4
31,80,64,31,4,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,-5
32,82,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,86,76,38,4,132.0,2.0,95,16,12,7,0,1,5,3,1,-3
34,88,74,37,2,137.0,1.0,105,17,10,6,10,7,0,0,-1,-4
35,93,71,35,11,145.0,1.0,105,18,7,4,7,5,-3,-2,-1,-5
36,96,71,35,11,149.0,1.0,95,18,7,4,7,5,-1,-1,0,-5
37,99,69,34,9,153.0,1.0,105,19,5,3,5,4,2,1,-1,-6
38,104,69,34,9,161.0,1.0,105,20,5,3,5,4,-2,-1,0,-6
39,109,64,31,4,169.0,1.0,105,21,0,0,0,1,2,1,-1,-7
40,114,69,34,9,177.0,1.0,105,22,5,3,5,4,2,1,1,-6
41,119,69,34,9,185.0,1.0,105,23,5,3,5,4,-2,-1,0,-6
42,123,71,35,11,193.0,1.0,105,24,7,4,7,5,7,4,1,-5
43,127,76,38,4,197.0,2.0,95,24,12,7,0,1,5,3,1,-4
44,129,74,37,2,202.0,1.0,105,25,10,6,10,7,0,0,-1,-5
45,134,71,35,11,210.0,1.0,105,26,7,4,7,5,-3,-2,-1,-6
46,137,71,35,11,214.0,1.0,95,26,7,4,7,5,-1,-1,0,-6
47,140,69,34,9,218.0,1.0,105,27,5,3,5,4,2,1,-1,-7
48,145,69,34,9,226.0,1.0,105,28,5,3,5,4,-2,-1,0,-7
49,150,64,31,4,234.0,1.0,105,29,0,0,0,1,2,1,-1,-8
50,155,69,34,9,242.0,1.0,105,30,5,3,5,4,2,1,1,-7
51,160,69,34,9,250.0,1.0,105,31,5,3,5,4,-2,-1,0,-7
