,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,8.0,2.0,105,1,7,4,7,5,-5,-3,-1,-1
2,7,71,35,11,14.0,2.0,105,2,9,5,9,6,2,1,1,0
3,10,69,34,9,20.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
4,13,78,39,6,26.0,3.0,105,4,16,9,4,3,9,5,1,0
5,16,69,34,9,32.0,2.0,105,5,7,4,7,5,-5,-3,-1,-1
6,19,71,35,11,38.0,2.0,105,6,9,5,9,6,2,1,1,0
7,22,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,1,1
8,24,78,39,6,50.0,3.0,105,8,16,9,4,3,9,5,1,2
9,27,69,34,9,56.0,2.0,105,9,7,4,7,5,-5,-3,-1,1
10,30,71,35,11,62.0,2.0,105,10,9,5,9,6,2,1,1,2
11,33,69,34,9,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,1
12,36,78,39,6,74.0,3.0,105,12,16,9,4,3,9,5,1,2
13,39,69,34,9,80.0,2.0,105,13,7,4,7,5,-5,-3,-1,1
14,42,71,35,11,86.0,2.0,105,14,9,5,9,6,2,1,1,2
15,45,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,3
16,47,78,39,6,98.0,2.0,105,16,16,9,4,3,2,1,1,4
17,50,76,38,4,104.0,2.0,105,17,14,8,2,2,-5,-3,-1,3
18,53,74,37,2,110.0,3.0,105,18,12,7,0,1,-7,-4,-1,2
19,56,73,36,1,116.0,2.0,105,19,11,6,11,7,-1,-1,-1,1
20,59,78,39,6,122.0,2.0,105,20,16,9,4,3,9,5,1,2
21,62,76,38,4,128.0,2.0,105,21,14,8,2,2,-5,-3,-1,1
22,65,80,40,8,134.0,2.0,105,22,18,10,6,4,-1,-1,1,2
23,68,81,41,9,140.0,4.0,105,23,19,11,7,5,1,1,1,3
24,70,83,42,11,146.0,2.0,105,24,21,12,9,6,2,1,1,4
25,73,81,41,9,152.0,2.0,105,25,19,11,7,5,2,1,-1,3
26,76,79,40,7,158.0,3.0,105,26,17,10,5,4,1,1,-1,2
27,79,78,39,6,164.0,2.0,105,27,16,9,4,3,-1,-1,-1,1
28,82,78,39,6,170.0,3.0,105,28,16,9,4,3,4,2,0,1
29,85,71,35,11,176.0,2.0,105,29,9,5,9,6,-3,-2,-1,0
30,88,76,38,4,182.0,2.0,105,30,14,8,2,2,-2,-1,1,1
31,91,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,-1,0
