,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,1.5,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,5.0,1.5,105,1,7,4,7,5,-5,-3,-1,-1
2,10,78,39,6,9.0,0.5,105,2,9,5,9,6,-3,-2,1,0
3,18,71,35,11,13.0,2.0,105,3,2,1,2,2,2,1,-1,-1
4,22,78,39,6,17.0,1.5,105,4,9,5,9,6,-2,-1,1,0
5,26,76,38,4,21.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
6,30,78,39,6,25.0,0.5,105,6,9,5,9,6,-3,-2,1,0
7,36,69,34,9,29.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
8,40,78,39,6,33.0,1.5,105,8,9,5,9,6,-2,-1,1,0
9,44,76,38,4,37.0,1.5,105,9,7,4,7,5,-5,-3,-1,-1
10,48,78,39,6,41.0,0.5,105,10,9,5,9,6,-3,-2,1,0
11,56,71,35,11,45.0,2.0,105,11,2,1,2,2,2,1,-1,-1
12,60,78,39,6,49.0,1.5,105,12,9,5,9,6,-2,-1,1,0
13,64,76,38,4,53.0,1.0,105,13,7,4,7,5,-5,-3,-1,-1
14,68,78,39,6,57.0,0.5,105,14,9,5,9,6,-3,-2,1,0
15,74,69,34,9,61.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
16,78,76,38,4,65.0,1.5,105,16,7,4,7,5,2,1,1,0
17,82,81,41,9,69.0,2.0,105,17,12,7,0,1,8,5,1,1
18,86,76,38,4,73.0,1.5,105,18,7,4,7,5,2,1,-1,0
19,90,71,35,11,77.0,2.0,105,19,2,1,2,2,-2,-1,-1,-1
20,94,76,38,4,81.0,1.5,105,20,7,4,7,5,2,1,1,0
21,98,81,41,9,85.0,2.0,105,21,12,7,0,1,8,5,1,1
22,102,76,38,4,89.0,0.5,105,22,7,4,7,5,-2,-1,-1,0
23,108,69,34,9,93.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
24,112,76,38,4,97.0,1.5,105,24,7,4,7,5,2,1,1,0
25,116,81,41,9,101.0,2.0,105,25,12,7,0,1,8,5,1,1
26,120,76,38,4,105.0,1.5,105,26,7,4,7,5,2,1,-1,0
27,124,71,35,11,109.0,2.0,105,27,2,1,2,2,-2,-1,-1,-1
28,128,76,38,4,113.0,1.5,105,28,7,4,7,5,2,1,1,0
29,132,74,37,2,117.0,1.0,105,29,5,3,5,4,1,1,-1,-1
30,136,78,39,6,121.0,0.5,105,30,9,5,9,6,-3,-2,1,0
31,142,69,34,9,125.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
