,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,6,60,29,0,8.0,1.0,105,1,-7,-4,5,4,1,1,-1,-2
3,10,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,14,67,33,7,16.0,3.0,105,2,0,0,0,1,1,1,1,0
5,16,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,20,57,27,9,24.0,2.0,105,3,-10,-6,2,2,-2,-1,-1,-2
7,23,62,30,2,28.0,1.0,95,3,-5,-3,7,5,3,2,1,-1
8,27,67,33,7,32.0,3.0,105,4,0,0,0,1,5,3,1,0
9,29,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,33,60,29,0,40.0,1.0,105,5,-7,-4,5,4,1,1,-1,-2
11,37,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,1,-1
12,41,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,1,0
13,44,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,48,57,27,9,56.0,1.0,105,7,-10,-6,2,2,-5,-3,-1,-2
15,52,59,28,11,60.0,1.0,95,7,-8,-5,4,3,-1,-1,1,-1
16,56,67,33,7,64.0,3.0,105,8,0,0,0,1,1,1,1,0
17,58,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,62,60,29,0,72.0,1.0,105,9,-7,-4,5,4,1,1,-1,-2
19,66,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,1,-1
20,70,67,33,7,80.0,3.0,105,10,0,0,0,1,1,1,1,0
21,72,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-1
22,76,57,27,9,88.0,2.0,105,11,-10,-6,2,2,-2,-1,-1,-2
23,79,62,30,2,92.0,1.0,95,11,-5,-3,7,5,3,2,1,-1
24,83,67,33,7,96.0,3.0,105,12,0,0,0,1,5,3,1,0
25,85,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,89,60,29,0,104.0,1.0,105,13,-7,-4,5,4,1,1,-1,-2
27,93,64,31,4,108.0,1.0,95,13,-3,-2,9,6,2,1,1,-1
28,97,67,33,7,112.0,2.0,105,14,0,0,0,1,1,1,1,0
29,100,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,104,57,27,9,120.0,1.0,105,15,-10,-6,2,2,-5,-3,-1,-2
31,108,59,28,11,124.0,1.0,95,15,-8,-5,4,3,-1,-1,1,-1
32,112,67,33,7,128.0,3.0,105,16,0,0,0,1,1,1,1,0
33,114,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,1,1
34,118,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,1,2
35,122,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,3
36,126,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,0,3
37,130,71,35,11,148.0,3.0,95,18,4,2,4,3,2,1,-1,2
38,132,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,1,3
39,136,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,2
40,140,67,33,7,160.0,2.0,105,20,0,0,0,1,1,1,1,3
41,143,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,2
42,147,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,1,3
43,151,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,4
44,155,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,1,5
45,158,74,37,2,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,4
46,162,69,34,9,184.0,1.0,105,23,2,1,2,2,-5,-3,-1,3
47,166,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,1,4
48,170,67,33,7,192.0,3.0,105,24,0,0,0,1,1,1,-1,3
49,172,71,35,11,196.0,1.0,95,24,4,2,4,3,2,1,1,4
50,176,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,1,5
51,180,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,6
52,184,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,0,6
53,188,71,35,11,212.0,3.0,95,26,4,2,4,3,2,1,-1,5
54,190,74,37,2,216.0,1.0,105,27,7,4,7,5,2,1,1,6
55,194,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,5
56,198,67,33,7,224.0,2.0,105,28,0,0,0,1,1,1,1,6
57,201,62,30,2,228.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,5
58,205,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,1,6
59,209,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,7
60,213,79,40,7,240.0,2.0,105,30,12,7,0,1,1,1,1,8
61,216,74,37,2,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,7
62,220,69,34,9,248.0,1.0,105,31,2,1,2,2,-5,-3,-1,6
63,224,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,1,7
64,228,64,31,4,256.0,1.0,105,32,-3,-2,9,6,-2,-1,-1,6
65,232,72,36,0,260.0,1.0,95,32,5,3,5,4,8,5,1,7
66,236,74,37,2,264.0,2.0,105,33,7,4,7,5,2,1,1,8
67,239,62,30,2,268.0,3.0,95,33,-5,-3,7,5,-5,-3,-1,7
68,241,74,37,2,272.0,1.0,105,34,7,4,7,5,3,2,1,8
69,245,62,30,2,276.0,1.0,95,34,-5,-3,7,5,-4,-2,-1,7
70,249,76,38,4,280.0,1.0,105,35,9,5,9,6,2,1,1,8
71,253,74,37,2,284.0,2.0,95,35,7,4,7,5,1,1,-1,7
72,256,64,31,4,288.0,1.0,105,36,-3,-2,9,6,-2,-1,-1,6
73,260,72,36,0,292.0,1.0,95,36,5,3,5,4,8,5,1,7
74,264,71,35,11,296.0,1.0,105,37,4,2,4,3,-1,-1,-1,6
75,268,67,33,7,300.0,2.0,95,37,0,0,0,1,-4,-2,-1,5
76,271,64,31,4,304.0,1.0,105,38,-3,-2,9,6,-3,-2,-1,4
77,275,74,37,2,308.0,1.0,95,38,7,4,7,5,-2,-1,1,5
78,279,62,30,2,312.0,1.0,105,39,-5,-3,7,5,-2,-1,-1,4
79,283,67,33,7,316.0,3.0,95,39,0,0,0,1,-2,-1,1,5
80,285,64,31,4,320.0,1.0,105,40,-3,-2,9,6,2,1,-1,4
81,289,72,36,0,324.0,1.0,95,40,5,3,5,4,8,5,1,5
82,293,74,37,2,328.0,1.0,105,41,7,4,7,5,2,1,1,6
83,297,62,30,2,332.0,3.0,95,41,-5,-3,7,5,-2,-1,-1,5
84,299,74,37,2,336.0,1.0,105,42,7,4,7,5,3,2,1,6
85,303,62,30,2,340.0,1.0,95,42,-5,-3,7,5,-4,-2,-1,5
86,307,76,38,4,344.0,1.0,105,43,9,5,9,6,2,1,1,6
87,311,74,37,2,348.0,3.0,95,43,7,4,7,5,1,1,-1,5
88,313,76,38,4,352.0,1.0,105,44,9,5,9,6,-3,-2,1,6
89,317,76,38,4,356.0,1.0,95,44,9,5,9,6,2,1,0,6
90,321,79,40,7,360.0,1.0,105,45,12,7,0,1,1,1,1,7
91,325,74,37,2,364.0,1.0,95,45,7,4,7,5,-2,-1,-1,6
92,329,72,36,0,368.0,2.0,105,46,5,3,5,4,1,1,-1,5
93,332,74,37,2,372.0,1.0,95,46,7,4,7,5,2,1,1,6
94,336,72,36,0,376.0,1.0,105,47,5,3,5,4,-2,-1,-1,5
95,340,71,35,11,380.0,1.0,95,47,4,2,4,3,-1,-1,-1,4
