,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,1.33,95,0,7,4,7,5,0,0,1,1
2,7,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,1,2
3,9,74,37,2,14.0,2.0,95,1,12,7,0,1,0,0,1,3
4,12,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,4
5,14,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,-1,3
6,17,74,37,2,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,2
7,20,74,37,2,30.0,1.33,95,3,12,7,0,1,0,0,0,2
8,24,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,1
9,26,69,34,9,38.0,1.33,95,4,7,4,7,5,0,0,1,2
10,29,71,35,11,42.0,2.0,105,5,9,5,9,6,2,1,1,3
11,31,74,37,2,46.0,2.0,95,5,12,7,0,1,0,0,1,4
12,34,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,1,5
13,36,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,-1,4
14,39,74,37,2,58.0,4.0,105,7,12,7,0,1,-2,-1,-1,3
15,40,74,37,2,62.0,4.0,95,7,12,7,0,1,0,0,0,3
16,41,66,32,6,66.0,2.0,105,8,4,2,4,3,-8,-5,-1,2
17,43,69,34,9,70.0,1.33,95,8,7,4,7,5,0,0,1,3
18,46,71,35,11,74.0,2.0,105,9,9,5,9,6,2,1,1,4
19,48,74,37,2,78.0,2.0,95,9,12,7,0,1,0,0,1,5
20,51,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,6
21,53,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,-1,5
22,56,74,37,2,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,4
23,59,74,37,2,94.0,1.33,95,11,12,7,0,1,0,0,0,4
24,63,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,3
25,65,69,34,9,102.0,1.33,95,12,7,4,7,5,0,0,1,4
26,68,71,35,11,106.0,2.0,105,13,9,5,9,6,2,1,1,5
27,70,74,37,2,110.0,2.0,95,13,12,7,0,1,0,0,1,6
28,73,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,1,7
29,75,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,-1,6
30,78,74,37,2,122.0,4.0,105,15,12,7,0,1,-2,-1,-1,5
31,79,74,37,2,126.0,4.0,95,15,12,7,0,1,0,0,0,5
32,80,78,39,6,130.0,1.33,105,16,16,9,4,3,4,2,1,6
33,83,78,39,6,134.0,1.33,95,16,16,9,4,3,0,0,0,6
34,86,76,38,4,138.0,2.0,105,17,14,8,2,2,-2,-1,-1,5
35,88,79,40,7,142.0,4.0,95,17,17,10,5,4,1,1,1,6
36,89,78,39,6,146.0,1.33,105,18,16,9,4,3,-1,-1,-1,5
37,92,78,39,6,150.0,1.33,95,18,16,9,4,3,0,0,0,5
38,95,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,4
39,98,69,34,9,158.0,4.0,95,19,7,4,7,5,0,0,-1,3
40,99,78,39,6,162.0,1.33,105,20,16,9,4,3,9,5,1,4
41,102,78,39,6,166.0,1.33,95,20,16,9,4,3,0,0,0,4
42,105,76,38,4,170.0,2.0,105,21,14,8,2,2,-2,-1,-1,3
43,107,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,4
44,110,81,41,9,178.0,2.0,105,22,19,11,7,5,2,1,1,5
45,112,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,4
46,115,74,37,2,186.0,4.0,105,23,12,7,0,1,-2,-1,-1,3
47,116,74,37,2,190.0,4.0,95,23,12,7,0,1,0,0,0,3
48,117,78,39,6,194.0,1.33,105,24,16,9,4,3,4,2,1,4
49,120,78,39,6,198.0,1.33,95,24,16,9,4,3,0,0,0,4
50,123,76,38,4,202.0,2.0,105,25,14,8,2,2,-2,-1,-1,3
51,125,79,40,7,206.0,4.0,95,25,17,10,5,4,1,1,1,4
52,126,78,39,6,210.0,1.33,105,26,16,9,4,3,-1,-1,-1,3
53,129,78,39,6,214.0,1.33,95,26,16,9,4,3,0,0,0,3
54,132,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,2
55,135,69,34,9,222.0,4.0,95,27,7,4,7,5,0,0,-1,1
56,136,78,39,6,226.0,1.33,105,28,16,9,4,3,9,5,1,2
57,139,78,39,6,230.0,1.33,95,28,16,9,4,3,0,0,0,2
58,142,76,38,4,234.0,2.0,105,29,14,8,2,2,-2,-1,-1,1
59,144,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,2
60,147,81,41,9,242.0,2.0,105,30,19,11,7,5,2,1,1,3
61,149,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,2
62,152,74,37,2,250.0,4.0,105,31,12,7,0,1,-2,-1,-1,1
63,153,74,37,2,254.0,4.0,95,31,12,7,0,1,0,0,0,1
