,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,78,39,6,6.0,1.0,95,0,7,4,7,5,7,4,1,2
3,8,71,35,11,9.0,2.0,105,1,0,0,0,1,0,0,-1,1
4,10,73,36,1,12.0,1.0,95,1,2,1,2,2,-1,-1,1,2
5,13,76,38,4,15.0,1.0,95,1,5,3,5,4,7,4,1,3
6,16,71,35,11,18.0,2.0,105,2,0,0,0,1,2,1,-1,2
7,18,74,37,2,21.0,1.0,95,2,3,2,3,3,1,1,1,3
8,21,78,39,6,24.0,1.0,95,2,7,4,7,5,7,4,1,4
9,24,71,35,11,27.0,2.0,105,3,0,0,0,1,0,0,-1,3
10,26,73,36,1,30.0,1.0,95,3,2,1,2,2,-1,-1,1,4
11,29,71,35,11,33.0,3.0,95,3,0,0,0,1,2,1,-1,3
12,30,71,35,11,36.0,2.0,105,4,0,0,0,1,0,0,0,3
13,32,74,37,2,39.0,1.0,95,4,3,2,3,3,1,1,1,4
14,35,78,39,6,42.0,1.0,95,4,7,4,7,5,7,4,1,5
15,38,71,35,11,45.0,2.0,105,5,0,0,0,1,0,0,-1,4
16,40,73,36,1,48.0,1.0,95,5,2,1,2,2,-1,-1,1,5
17,43,76,38,4,51.0,1.0,95,5,5,3,5,4,7,4,1,6
18,46,71,35,11,54.0,2.0,105,6,0,0,0,1,2,1,-1,5
19,48,74,37,2,57.0,1.0,95,6,3,2,3,3,1,1,1,6
20,51,78,39,6,60.0,1.0,95,6,7,4,7,5,7,4,1,7
21,54,71,35,11,63.0,2.0,105,7,0,0,0,1,0,0,-1,6
22,56,73,36,1,66.0,1.0,95,7,2,1,2,2,-1,-1,1,7
23,59,71,35,11,69.0,3.0,95,7,0,0,0,1,2,1,-1,6
24,60,74,37,2,72.0,2.0,105,8,3,2,3,3,3,2,1,7
25,62,78,39,6,75.0,1.0,95,8,7,4,7,5,2,1,1,8
26,65,81,41,9,78.0,1.0,95,8,10,6,10,7,7,4,1,9
27,68,74,37,2,81.0,2.0,105,9,3,2,3,3,0,0,-1,8
28,70,76,38,4,84.0,1.0,95,9,5,3,5,4,-2,-1,1,9
29,73,76,38,4,87.0,1.0,95,9,5,3,5,4,7,4,0,9
30,76,74,37,2,90.0,2.0,105,10,3,2,3,3,5,3,-1,8
31,78,78,39,6,93.0,1.0,95,10,7,4,7,5,2,1,1,9
32,81,81,41,9,96.0,1.0,95,10,10,6,10,7,7,4,1,10
33,84,78,39,6,99.0,1.0,105,11,7,4,7,5,4,2,-1,9
34,87,83,42,11,102.0,2.0,95,11,12,7,0,1,0,0,1,10
35,89,83,42,11,105.0,3.0,95,11,12,7,0,1,1,0,0,10
36,90,81,41,9,108.0,2.0,105,12,10,6,10,7,-2,-1,-1,9
37,92,78,39,6,111.0,1.0,95,12,7,4,7,5,-1,-1,-1,8
38,95,74,37,2,114.0,1.0,95,12,3,2,3,3,0,0,-1,7
39,98,76,38,4,117.0,2.0,105,13,5,3,5,4,-2,-1,1,8
40,100,73,36,1,120.0,1.0,95,13,2,1,2,2,-1,-1,-1,7
41,103,69,34,9,123.0,1.0,95,13,-2,-1,10,7,0,0,-1,6
42,106,71,35,11,126.0,2.0,105,14,0,0,0,1,-2,-1,1,7
43,108,74,37,2,129.0,1.0,95,14,3,2,3,3,1,1,1,8
44,111,78,39,6,132.0,1.0,95,14,7,4,7,5,7,4,1,9
45,114,71,35,11,135.0,2.0,105,15,0,0,0,1,0,0,-1,8
46,116,73,36,1,138.0,1.0,95,15,2,1,2,2,-1,-1,1,9
47,119,71,35,11,141.0,3.0,95,15,0,0,0,1,2,1,-1,8
