,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,79,40,7,3.0,2.0,95,0,12,7,0,1,12,7,1,1
2,3,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,6,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,9,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,21,67,33,7,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,22,79,40,7,27.0,2.0,95,4,12,7,0,1,12,7,1,-1
10,24,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,27,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,30,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,33,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,36,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,39,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,41,67,33,7,48.0,3.0,105,8,0,0,0,1,5,3,0,-3
17,42,79,40,7,51.0,2.0,95,8,12,7,0,1,12,7,1,-2
18,44,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,47,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,50,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,53,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-4
22,56,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,59,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,62,67,33,7,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-5
25,63,79,40,7,75.0,2.0,95,12,12,7,0,1,12,7,1,-4
26,65,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,68,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-6
28,71,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-7
29,74,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-6
30,77,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-5
31,80,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,82,76,38,4,96.0,1.0,105,16,9,5,9,6,0,0,1,-5
33,85,79,40,7,99.0,1.0,95,16,12,7,0,1,3,2,1,-4
34,88,76,38,4,102.0,1.0,105,17,9,5,9,6,0,0,-1,-5
35,91,79,40,7,105.0,1.0,95,17,12,7,0,1,3,2,1,-4
36,94,76,38,4,108.0,1.0,105,18,9,5,9,6,0,0,-1,-5
37,97,79,40,7,111.0,1.0,95,18,12,7,0,1,3,2,1,-4
38,100,78,39,6,114.0,1.0,105,19,11,6,11,7,2,1,-1,-5
39,103,71,35,11,117.0,2.0,95,19,4,2,4,3,0,0,-1,-6
40,105,76,38,4,120.0,2.0,105,20,9,5,9,6,5,3,1,-5
41,107,79,40,7,123.0,1.0,95,20,12,7,0,1,3,2,1,-4
42,110,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,-3
43,113,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,-1,-4
44,116,71,35,11,132.0,1.0,105,22,4,2,4,3,-5,-3,-1,-5
45,119,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-6
46,122,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-5
47,125,64,31,4,141.0,2.0,95,23,-3,-2,9,6,0,0,-1,-6
48,127,76,38,4,144.0,1.0,105,24,9,5,9,6,0,0,1,-5
49,130,79,40,7,147.0,1.0,95,24,12,7,0,1,3,2,1,-4
50,133,76,38,4,150.0,1.0,105,25,9,5,9,6,0,0,-1,-5
51,136,79,40,7,153.0,1.0,95,25,12,7,0,1,3,2,1,-4
52,139,76,38,4,156.0,1.0,105,26,9,5,9,6,0,0,-1,-5
53,142,79,40,7,159.0,1.0,95,26,12,7,0,1,3,2,1,-4
54,145,78,39,6,162.0,1.0,105,27,11,6,11,7,2,1,-1,-5
55,148,71,35,11,165.0,2.0,95,27,4,2,4,3,0,0,-1,-6
56,150,76,38,4,168.0,2.0,105,28,9,5,9,6,5,3,1,-5
57,152,79,40,7,171.0,1.0,95,28,12,7,0,1,3,2,1,-4
58,155,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-3
59,158,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,-1,-4
60,161,71,35,11,180.0,1.0,105,30,4,2,4,3,-5,-3,-1,-5
61,164,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-6
62,167,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-5
63,170,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,-6
