,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,7,64,31,4,8.0,3.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,9,64,31,4,12.0,1.0,95,1,-5,-3,7,5,2,1,0,-1
4,13,73,36,1,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,16,69,34,9,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,19,76,38,4,24.0,1.0,105,3,7,4,7,5,10,6,1,0
7,23,78,39,6,28.0,3.0,95,3,9,5,9,6,2,1,1,1
8,24,69,34,9,33.0,1.0,105,4,0,0,0,1,-9,-5,-1,0
9,28,69,34,9,37.0,1.0,95,4,0,0,0,1,-4,-2,0,0
10,31,64,31,4,41.0,3.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,33,64,31,4,45.0,1.0,95,5,-5,-3,7,5,2,1,0,-1
12,37,73,36,1,49.0,2.0,105,6,4,2,4,3,2,1,1,0
13,40,69,34,9,53.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,43,76,38,4,57.0,1.0,105,7,7,4,7,5,10,6,1,0
15,47,78,39,6,61.0,3.0,95,7,9,5,9,6,2,1,1,1
16,48,78,39,6,66.0,1.0,105,8,9,5,9,6,0,0,0,1
17,52,73,36,1,70.0,1.0,95,8,4,2,4,3,-5,-3,-1,0
18,55,76,38,4,74.0,1.0,105,9,7,4,7,5,5,3,1,1
19,59,78,39,6,78.0,1.0,95,9,9,5,9,6,2,1,1,2
20,62,78,39,6,82.0,1.0,105,10,9,5,9,6,7,4,0,2
21,66,73,36,1,86.0,1.0,95,10,4,2,4,3,-5,-3,-1,1
22,69,76,38,4,90.0,1.0,105,11,7,4,7,5,5,3,1,2
23,73,78,39,6,94.0,3.0,95,11,9,5,9,6,2,1,1,3
24,74,78,39,6,98.0,1.0,105,12,9,5,9,6,0,0,0,3
25,78,73,36,1,102.0,1.0,95,12,4,2,4,3,-5,-3,-1,2
26,81,76,38,4,106.0,1.0,105,13,7,4,7,5,5,3,1,3
27,85,71,35,11,110.0,2.0,95,13,2,1,2,2,2,1,-1,2
28,89,73,36,1,114.0,2.0,105,14,4,2,4,3,-1,-1,1,3
29,92,76,38,4,118.0,1.0,95,14,7,4,7,5,3,2,1,4
30,96,69,34,9,122.0,1.0,105,15,0,0,0,1,-4,-2,-1,3
31,100,66,32,6,126.0,3.0,95,15,-3,-2,9,6,2,1,-1,2
