,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,7,64,31,4,8.0,3.0,105,1,2,1,2,2,-3,-2,-1,-1
2,11,73,36,1,14.0,3.0,105,2,11,6,11,7,2,1,1,0
3,15,66,32,6,20.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
4,18,64,31,4,26.0,4.0,105,4,2,1,2,2,0,0,-1,-2
5,21,67,33,7,32.0,2.0,105,5,5,3,5,4,1,1,1,-1
6,25,76,38,4,38.0,3.0,105,6,14,8,2,2,2,1,1,0
7,30,74,37,2,44.0,3.0,105,7,12,7,0,1,1,1,-1,-1
8,34,71,35,11,50.0,2.0,105,8,9,5,9,6,4,2,-1,-2
9,41,66,32,6,56.0,4.0,105,9,4,2,4,3,-1,-1,-1,-3
10,44,67,33,7,62.0,2.0,105,10,5,3,5,4,1,1,1,-2
11,48,76,38,4,68.0,3.0,105,11,14,8,2,2,2,1,1,-1
12,52,74,37,2,74.0,3.0,105,12,12,7,0,1,-2,-1,-1,-2
13,56,71,35,11,80.0,2.0,105,13,9,5,9,6,4,2,-1,-3
14,63,66,32,6,86.0,4.0,105,14,4,2,4,3,-1,-1,-1,-4
15,66,73,36,1,92.0,0.5,105,15,11,6,11,7,-1,-1,1,-3
16,74,64,31,4,98.0,3.0,105,16,2,1,2,2,-3,-2,-1,-4
17,78,73,36,1,104.0,3.0,105,17,11,6,11,7,2,1,1,-3
18,82,66,32,6,110.0,2.0,105,18,4,2,4,3,-1,-1,-1,-4
19,85,64,31,4,116.0,4.0,105,19,2,1,2,2,0,0,-1,-5
