,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,7.0,0.5,105,1,4,2,4,3,2,1,0,0
2,15,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,1
3,21,66,32,6,19.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
4,26,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,1
5,32,74,37,2,31.0,1.0,105,5,12,7,0,1,1,1,-1,0
6,38,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,0,0
7,42,78,39,6,42.0,0.5,105,7,16,9,4,3,16,9,1,1
8,44,81,41,9,43.0,1.0,105,8,19,11,7,5,2,1,1,2
9,50,83,42,11,49.0,1.0,105,9,21,12,9,6,2,1,1,3
10,56,78,39,6,55.0,1.0,105,10,16,9,4,3,-1,-1,-1,2
11,62,73,36,1,61.0,1.0,105,11,11,6,11,7,-1,-1,-1,1
12,67,78,39,6,67.0,0.5,105,12,16,9,4,3,-1,-1,1,2
13,74,78,39,6,73.0,0.5,105,13,16,9,4,3,-1,-1,0,2
14,81,78,39,6,79.0,1.0,105,14,16,9,4,3,-1,-1,0,2
15,87,74,37,2,85.0,1.0,105,15,12,7,0,1,1,1,-1,1
