,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,1,2
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,21,64,31,4,21.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,23,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,1,2
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,3
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,4
11,32,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,3
12,35,81,41,9,36.0,1.0,105,6,19,11,7,5,19,11,1,4
13,38,79,40,7,39.0,1.0,95,6,17,10,5,4,5,3,-1,3
14,41,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,2
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,45,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,1,2
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,3
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,4
19,54,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,3
20,57,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,1,4
21,60,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,3
22,63,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,4
23,66,64,31,4,69.0,2.0,95,11,2,1,2,2,0,0,-1,3
24,68,66,32,6,72.0,1.0,105,12,4,2,4,3,-3,-2,1,4
25,71,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,5
26,74,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,6
27,77,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,5
28,80,81,41,9,84.0,1.0,105,14,19,11,7,5,19,11,1,6
29,83,79,40,7,87.0,1.0,95,14,17,10,5,4,5,3,-1,5
30,86,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,-1,4
31,89,62,30,2,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,3
32,90,81,41,9,96.0,1.0,105,16,19,11,7,5,19,11,1,4
33,93,79,40,7,99.0,1.0,95,16,17,10,5,4,5,3,-1,3
34,96,74,37,2,102.0,1.0,105,17,12,7,0,1,1,1,-1,2
35,99,66,32,6,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,102,67,33,7,108.0,1.0,105,18,5,3,5,4,5,3,1,2
37,105,66,32,6,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,1
38,108,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,2
39,111,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,-1,1
40,113,81,41,9,120.0,1.0,105,20,19,11,7,5,1,1,1,2
41,116,79,40,7,123.0,1.0,95,20,17,10,5,4,5,3,-1,1
42,119,74,37,2,126.0,1.0,105,21,12,7,0,1,1,1,-1,0
43,122,66,32,6,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-1
44,125,81,41,9,132.0,1.0,105,22,19,11,7,5,19,11,1,0
45,128,79,40,7,135.0,1.0,95,22,17,10,5,4,5,3,-1,-1
46,131,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,-1,-2
47,134,62,30,2,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,-3
48,135,81,41,9,144.0,1.0,105,24,19,11,7,5,19,11,1,-2
49,138,79,40,7,147.0,1.0,95,24,17,10,5,4,5,3,-1,-3
50,141,74,37,2,150.0,1.0,105,25,12,7,0,1,1,1,-1,-4
51,144,66,32,6,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-5
52,147,67,33,7,156.0,1.0,105,26,5,3,5,4,5,3,1,-4
53,150,66,32,6,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,-5
54,153,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,-4
55,156,64,31,4,165.0,2.0,95,27,2,1,2,2,0,0,-1,-5
56,158,81,41,9,168.0,1.0,105,28,19,11,7,5,1,1,1,-4
57,161,79,40,7,171.0,1.0,95,28,17,10,5,4,-2,-1,-1,-5
58,164,74,37,2,174.0,1.0,105,29,12,7,0,1,1,1,-1,-6
59,167,66,32,6,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-7
60,170,78,39,6,180.0,1.0,105,30,16,9,4,3,16,9,1,-6
61,173,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,-5
62,176,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,-1,-6
63,179,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,-7
